,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.58934577347523,5.907964792275535,5.993295119516163,6.021645063113663,6.314995657451101,6.516902993956023,6.834557827337709,7.097906697553971,7.466669881503711,7.77142707624552,8.220589606317404,8.628996171408025,8.479211336050259,8.77421481528064,9.185555633602222,9.60937953108221,10.107300834296973,10.589567143717272,10.522298200331797,10.748008962672092,11.168520561311794,11.573885471023532,12.036722654578842,12.474994047760546,12.974249122322567,13.462335236390766
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.929889607012951,14.476893673288115,15.03378874209045,15.620124414429718,16.22981410618435,16.867220477896904,17.534549151314277,18.223575041218652,18.93535590024209,19.69058380354025,20.490159465786803,21.3335887529434,22.19376246454032,23.054759306439838,23.95163525317745,24.89126604454048,25.877324222405,26.900411483361033,27.943569306841365,29.000791277098987,30.096253470742816,31.234073797722626,32.41370811489701,33.64021333184418,34.91014243002933,36.2334790994619
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.922733043662867,-2.735320423886536,-2.5240474953719505,-2.401244803163544,-2.303817155134471,-2.244497753342968,-2.212726280474953,-2.098930838249152,-1.9366759801144768,-1.8485323206420532,-1.8573608351695288,-1.916034370576613,-1.9015220246518196,-1.8376529074342318,-1.8519642324155339,-1.8893694210260474,-1.8392236320852406,-1.6850358242485477,-1.4993535362490562,-1.3991241570686863,-1.3993325263439174,-1.4672784682003912,-1.4694267109154873,-1.4043186443218745,-1.405667720926168,-1.48170251947664
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.8742422201934312,0.8998125392036254,0.9129907391171694,0.9404342619886578,0.9600281668311564,0.9770354778415861,0.98787906087088,0.9871175475212406,0.9831406418192347,0.9881249701676801,0.9965581867453444,0.9998365492881844,0.9998033306700778,0.9990945572748559,0.9999076571016656,0.9999554681070932,0.9997466509474682,0.9960075322579933,0.9913729878657952,0.9939912573519847,0.9988026921989352,0.9999638392605933,0.9999981057777224,0.9995893393416602,0.9999750627009878,0.9995213743711675
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854900003411606,0.4362767404892498,0.40798028173710144,0.33997558570851616,0.2799034099306566,0.21307668816382427,0.1552255168871026,0.1599967105150959,0.18285097320841195,0.1536523456739963,0.08289620275278808,0.01807967664246209,0.01983179217870267,0.04254486600942228,0.013589601519463547,-0.009437256101427835,0.022508529923591418,0.08926923145934662,0.13107096905892557,0.10945949162964652,0.04892016001771598,-0.008504126716738064,-0.0019463917815185584,0.0286557616283941,0.007062150958136197,-0.030935775005201813
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,2,1,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.237787006330507,22.68153827927479,22.115524315011655,21.524793632955205,20.912033114547043,20.273026693501503,19.60502811673685,18.9130070772309,18.19775878047737,17.44118704640674,16.641830656617184,15.799572336285621,14.939280680374964,14.077246871674296,13.180773246464412,12.242154364912357,11.25521834980651,10.229941950527254,9.186982017554651,8.13169020344253,7.036608392742979,5.897419841566656,4.718099037675088,3.495268542215047,2.2283475190477113,0.9042919987480855
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.385437795588159,-3.571486146088212,-2.9098445184097397,-2.6970366521661973,-2.5629228619958075,-2.3530390535336982,-2.835913490220004,-2.365805816152428,-1.9396009113487547,-1.9704318590922107,-1.7208366733390754,-2.052224913219955,-1.868377587006984,-1.4512056015013353,-1.580055030346926,-1.5571000256837464,-1.2353105338393875,-1.0019240304798807,-1.7445653896446434,-1.095697489221172,-0.9298558928385923,-1.1672794658978307,-1.289968374170836,-0.7868583540904561,-1.0257875420950584,301.2773061818161
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.938822546981949,9.247758457054854,4.020512346116012,4.531725171595529,6.574618914779834,6.158272485605185,10.190084972168785,8.676736239165217,6.146185574132591,7.745646109514664,6.433578395086376,9.39699969049477,8.854658158091118,5.364940611696729,7.869572480425608,9.452949167622737,7.981587154152867,6.043080625055177,10.612576316157304,7.457554095708108,5.998753293624463,8.50124559021017,9.33261665999845,5.622538337791263,8.421745550226632,6.367469758108647
Num_Collision,0
Num_Off_Road,0
