,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.415652636058481,7.918199921860881,8.449631710210042,9.015139286068894,8.737162473180495,8.429533034768765,7.945041131510123,8.235339533965055,8.642873270574306,8.837446582544107,9.18765267795905,9.515623662726707,9.348286386942922,8.868897118347855,8.901216204132055,9.00925070021803,9.39605482365367,9.57036903820108,10.118404577128157,10.714510957660517,10.55079207487148,10.142754516741297,10.384980189557933,10.64265016360281,11.006875076730417,11.218970320732074,11.72013719925937,12.179044340409607,12.61111354482839,13.084483066196334,13.504378064745545,13.969635527974114,14.51421163504472,15.052568447997412,15.285001490450522,15.197426649725857,14.68019680578932,14.840218984363204,15.127911555813817,14.702747394615798,14.822603430844776,14.889840078304799,14.93762365985466,14.75759662856718,14.808175431111797,14.84775572261673,14.881393120581436,14.821056525074452,14.79888582845631,14.75931807976556,14.807540302213672,14.8463384371849,14.88540443696115,14.888621045493926,14.861369035748503,14.67451637750133,14.723311842944272,14.839922382153533,14.94365732920517,14.779571215176466,14.805252786279897,14.807610322777784,14.83951103356056,14.805509155229462
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.179812075777097,22.932495462824367,23.74116480006184,24.607937085713104,25.484388979876197,26.324011091549266,27.130726464499357,27.912486370336964,28.73424998611487,29.595669440790434,30.495834504303275,31.42937670409558,32.36322465813006,33.27468741365798,34.161252003825474,35.045136160281565,35.94168229035636,36.87637797108443,37.84876360688651,38.87426450187842,39.90933650388237,40.933087284335436,41.952142006204646,42.98713709794416,44.04241337488086,45.13714614746564,46.273936571341686,47.468483393314145,48.71044833128872,49.99244367055494,51.315808193280766,52.68860842278596,54.11512816767338,55.59644737539011,57.1120051947275,58.63203013243589,60.12707881603839,61.60116129499271,63.09983830075396,64.59510982097092,66.0685547735581,67.55561726850176,69.04380332252033,70.53071572478237,72.0066473774129,73.49056967785589,74.97346702645608,76.4601435274225,77.93857154194934,79.41758912100457,80.89241364609336,82.37629607531278,83.86098576955362,85.3500053066133,86.83582935843107,88.31326063070676,89.77882978768461,91.25763071693447,92.74603804536967,94.23341303797267,95.70870954216373,97.19044164240881,98.67045952624954,100.15419833755399
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.1865068326352715,2.034175237870105,1.9018478761360313,1.7869947023005768,1.639945778554773,1.4685424561101132,1.3302339267277912,1.1261383432951642,0.9299933237185539,0.7848511850136761,0.7384824383801836,0.8015393633768949,0.9268996401205081,0.9803855716918554,0.9428039204877308,0.8008397143692568,0.5887210981818882,0.4344588729627272,0.3072564903506519,0.10922540973436387,-0.13914459142575014,-0.3010183568740283,-0.4104661530387985,-0.6008502018695296,-0.8531838495141886,-1.0350501945406367,-1.159951523677602,-1.2316983169792288,-1.2434716151241394,-1.3309702993649708,-1.4772634449838085,-1.547439358752279,-1.5459436664413655,-1.5796477673712677,-1.5222526938390977,-1.3908410797949133,-1.337040305127146,-1.3474251952796203,-1.3267036566121295,-1.3004280550610183,-1.2283116700454773,-1.2451561393912103,-1.3322875630360553,-1.3434721163789922,-1.2901312880330824,-1.3157741134163077,-1.4077276345942291,-1.4212491429065839,-1.3672041161211723,-1.3907887855871057,-1.4800057784630882,-1.490958986755028,-1.4356288565762874,-1.4593785995636492,-1.5256238807726576,-1.500603233638681,-1.4035021860279218,-1.3786180454115642,-1.4182953675325494,-1.3784934470203027,-1.2841318918564293,-1.2754810945444577,-1.3367515032562711,-1.3225814931585083
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9879574098554667,0.9852074911744295,0.9860799347521297,0.9886982060456107,0.987224631557788,0.9845094922988922,0.9846276603264907,0.9781456655643015,0.9760564057745167,0.9813273942263405,0.9920643486133641,0.9994679631617522,0.999022406662397,0.9988147528493191,0.9999867863077373,0.9974040691642327,0.9895332779180009,0.9886583283815144,0.9925874477297232,0.9873786706144144,0.9807139777136203,0.9849280374148365,0.9899828851809669,0.9864560804623682,0.9806556060390714,0.9849924777694263,0.9940517945084034,0.9970273398192746,0.9992053420969441,0.9982384430416544,0.9973804720122017,0.9997353637879256,0.9999830337723714,0.9998929399952731,0.9997276131586755,0.9980338864575712,0.9991069573207637,0.9999281806811953,0.999934952333447,0.999824986498687,0.9993599866206644,0.9999980455532737,0.9993695734100917,0.9999014148940785,0.9998632419882459,0.9999627141996233,0.9991447616325462,0.9998534384133873,0.9998746971728567,0.9999681840445127,0.9991981178201613,0.9998787191367441,0.999858474807138,0.9999695725145217,0.9995874447976855,0.9999922145885705,0.9990984780249016,0.9997450757955744,0.9999713723673658,0.9998373105418372,0.9989780129575213,0.9998640938327055,0.9998137488832276,0.9999963750302883
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.15472606862347918,-0.17136568890471174,-0.16627195277386872,-0.14991950294138245,-0.1593346379340973,-0.1753312852099638,-0.17466645505070758,-0.20792079486614534,-0.21751756882268605,-0.19234486044846735,-0.12573117437748527,-0.0326158031220812,0.044206684861820736,0.04867329340155173,0.005140740211653877,-0.07200779690165834,-0.14430485748184774,-0.15018225501659546,-0.12153254135989287,-0.15837727367179835,-0.19544844311768939,-0.17296462388060274,-0.1411874181673726,-0.16402561177700808,-0.1957411105111587,-0.1725972732624884,-0.10890835521034627,-0.07704857982403462,-0.03985830308641971,-0.05932967919830292,-0.07233390663249006,-0.023004399401509387,-0.005825132393708528,-0.014632448448882318,0.023338797913722023,0.0626766422393217,0.04225266658147996,0.011984718586392403,0.011405748634224382,0.018708189995303073,0.03577173663027172,0.001977091204977877,-0.03550289765823981,-0.01404138500362125,0.016537754404823357,-0.00863540447937573,-0.041349066522021784,-0.01712021299303437,0.01583003327501728,-0.00797689781302791,-0.04003899779773479,-0.015573921069016757,0.016823506065738306,-0.007800900276561463,-0.02872177227878143,0.003945980517746008,0.042452693769952,0.022578383965669243,-0.007566666751421419,0.01803752889022923,0.04519877904813878,0.016486171905656027,-0.01929941823129005,0.002692568714631379
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,0,3,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.05172683109132,79.29302429388724,78.47941083379304,77.60858727769207,76.72687897602168,75.88120357098214,75.06987655858427,74.28135737402698,73.45353184165313,72.58799548099394,71.68683830154382,70.75568424066732,69.82641680728402,68.91732514913403,68.02998926927006,67.14179008611636,66.23895321490926,65.30011936049887,64.32458146667805,63.29434648051022,62.25395535213609,61.22723918276052,60.20641407318309,59.16860799111815,58.11040171166183,57.014186504692475,55.876689386548556,54.681854582526306,53.439856179220534,52.15763593739323,50.83421113294055,49.46153436153293,48.03501529245245,46.553800012579956,45.03809131201558,43.51797726550396,42.02300833602449,40.54890785459018,39.05028086891901,37.5550929156351,36.081979252139284,34.594847920388844,33.10632219155606,31.619384890569826,30.14365144878126,28.659635011216167,27.17653233280456,25.68985020428735,24.211492791965334,22.73243122909807,21.257648672806393,19.773804456508998,18.289010168580603,16.80002148297197,15.31448901665209,13.836934647622984,12.371183707686814,10.892464983035676,9.403958305249937,7.91672188923246,6.442842471025274,4.961830501561861,3.4806742081322413,1.9984646132047694
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.2927454271855368,-1.2412974627959414,-1.186386539905783,-1.129176443899027,-1.1182916983296138,-1.1543245949604568,-1.188672987602132,-1.2114808154427124,-1.1721744676261352,-1.1344636393408223,-1.0988428205498764,-1.0688459391235057,-1.070732566616698,-1.0909083418500103,-1.1126641201360314,-1.1118008168462978,-1.0971631287929,-1.061166145589624,-1.0244621061791719,-0.9697650138321592,-0.9596088716258748,-0.9732838306244318,-0.9791748904225699,-0.9621939179350605,-0.9417937205436715,-0.9037847930306526,-0.8625028818560807,-0.8051651959777502,-0.7580015966942284,-0.7177797581727035,-0.6765751955473149,-0.627323228592374,-0.5734809309195299,-0.5187847201274991,-0.48429129943562543,-0.4798859534883775,-0.5050310705205305,-0.5258995185657014,-0.50137301432882,-0.5048120467160899,-0.5268863365041838,-0.5128686682495598,-0.5114742711672235,-0.5130626990137621,-0.5242665582114299,-0.5159835624349043,-0.5168973215883952,-0.5133178714827871,-0.5216425876779844,-0.5209384371327381,-0.5252174437083248,-0.5161557837026045,-0.5152057120716016,-0.5110113143913715,-0.5144675336801185,-0.5224456309708945,-0.5342490600638303,-0.521281275348862,-0.5114933222142604,-0.5127635839825233,-0.5261205817928127,-0.5189880305365886,-0.5188437065703799,301.4822095949275
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,4.524461933361168,6.997922866359754,5.850909552090674,5.775336164890301,8.366119054564871,7.609524896117783,7.423474219775455,2.9280019621774436,5.807260741873389,7.31940664188935,5.7959555351581535,4.084580874308406,9.321099235650662,9.799934501937221,6.061662262581042,4.04824416341937,8.574993281151126,8.982283838741203,8.06039196405117,7.608427436830997,7.400289429442893,8.151281105393615,6.177265955851406,7.451861495983704,6.627157661318553,6.224439884857809,6.694031358432683,8.023745116326566,7.577166376769898,8.321874686253956,4.692057300050488,8.002190779135272,7.262876867071596,6.912152086152482,6.046175727021804,7.083253174693211,8.133969427248907,5.267249870514221,3.937217608973914,8.544610474060207,6.036133962050696,5.593219153460145,6.296745344825655,7.033481890205373,5.677341993911983,6.498591655096324,5.905381214304039,6.622746505078088,5.727120120397914,6.612210449386673,5.814607485773505,6.594769550270297,5.891270749085481,6.6859598825678415,7.8244749568569825,5.80352099132394,5.759506819177757,7.075527084170685,5.741084684136542,6.728492123249338,6.83006190464596,6.162368219721663,5.854686595083871,6.774671381010742
Num_Collision,0
