,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.813216218327833,12.158973292709446,11.531880218785519,10.713954205054666,10.067519219046996,9.409570620161182,9.288046328409719,8.678697077153942,7.997916506821608
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.645525243569798,7.6999987220411965,8.729004543787235,9.661986126172446,10.507118701043861,11.315111915552695,12.100383046272688,12.873948941465883,13.582474207203907
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.704839578921707,-7.037117722709952,-6.456629054853949,-5.85326274320495,-5.253238878251557,-4.713970838642554,-4.204731024735655,-3.7452511514560753,-3.306260672254168
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8088951931278701,0.8328798438243856,0.8537024037511001,0.8433936600605607,0.8299085717489683,0.829212374771975,0.835910777882903,0.8450228569285969,0.8484295511987313
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5879528608099681,0.5534538515098318,0.5207611792651153,0.5372961326583798,0.5578994197322557,0.5589336611128568,0.5488653490786243,0.5347301854844478,0.5293083190851239
Operations,0,3,1,0,1,0,0,0,0,3,3,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.08974537463758,29.92803408764537,28.813250227634324,27.795359866990715,26.872364297915375,26.002024174984058,25.16478389657924,24.350731312571238,23.609262937331994
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0735217226113898,-1.0992056932173142,-1.4613497860648774,-1.796022566511576,-2.498431133772778,-2.51029328254142,-2.901005896015322,-3.6030499827156266,-4.66326965751586,-1006.0609656169755
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,6.4422258945124975,8.109107140835446,8.665265407250358,10.260561648074928,8.201681435054052,7.127605923362536,7.360927356417849,8.627409038557735,8.860004704963993
Num_Collision,1
Num_Off_Road,0
