,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.928683876502562,13.41568542501895,12.831963200193966,12.185353781369395,11.506175869477413,10.738775672358084,10.652410048591562,10.192923655571137,9.572113414357574
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.125233603081636,8.267675269876381,9.384618826301397,10.39869453423382,11.350868151022844,12.28856998598543,13.235452336835987,14.170816033791167,15.069600022958074
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8062296062633987,3.05628993610438,2.3635608135836366,1.6360611569394816,0.9288780497510827,0.3355295277603631,-0.14748973818919334,-0.6071796286513753,-1.014483432999467
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7991818548217345,0.8256140879287894,0.8381142877470464,0.8202265903716406,0.8122578652353462,0.8324277952056179,0.8664691469015114,0.8816250442591661,0.8979176032467046
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6010893135996447,-0.5642352149711264,-0.5454946752024816,-0.5720387578191821,-0.5832985173676668,-0.5541335270213433,-0.49923062553069303,-0.471950507293957,-0.44016358070573447
Operations,0,0,1,0,1,0,3,0,0,3,1,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.487920970267552,29.235506234648515,28.02705819019906,26.926469945307595,25.902873645166494,24.916719681651838,23.93865480948924,22.98064012781161,22.068168859180485
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8786867240214615,-1.046980007643302,-1.2205127879215696,-2.047207809618071,-2.074176569482972,-2.9323629773964224,-3.0715895634230677,-3.0498936867770876,-3.9639529894354393,-1004.7269123154477
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,6.783273745285601,6.945186959881111,10.23467630665861,8.79196250202208,10.691430040443965,9.474632521137831,2.405634483985214,8.511119280664992,8.787108135721112
Num_Collision,1
Num_Off_Road,0
