,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.91728042784917,11.380750556951947,10.965069103504716,10.28501036851541,9.655482928948437,9.674613901296174,9.22781229076557,9.26619735062162,8.820792259096828,8.927203263998722,9.040493070170301,8.680748655049584,8.913302988148148,8.510786344563469,8.647771490309943,9.044511233658465,9.363001660306583,9.571061851370429,10.124991351483468,10.594026920558328,11.203150757623746,11.733813888868898,12.158885214894756,12.293592723845972,12.488695036418608,12.29321453238611,12.34320815386493,12.525322862154441,12.050422198281408,11.984297874377571,11.997580675681505,12.129064127602899,12.265167801468378,12.674361733329738,12.9810033990018,12.840229822111723,12.576990605425618,12.531180986902756,12.690179631509135,12.805030149912577,13.081237612962738,13.288889988308522,13.733586768731477,14.173375039149265,14.599256187883418,15.035091508661214,15.170004681524238,14.998590973433588,15.093623055569307,14.794962251375388,14.915713853367503,15.032665051848946,14.889709135522565,14.922028573806335,14.950194803989657,14.922706338133327,14.848749265943493,14.839020016611919,14.877722274074882,14.913944365817535,14.90118902706388
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.993168031764643,30.154831875504826,31.260024634302326,32.32040667063234,33.29992837302274,34.24094909873293,35.148381577465734,36.04027643551002,36.90826922761849,37.76621712407575,38.60816301720273,39.41989909794658,40.23080740444231,41.023799063448706,41.8344041850868,42.68302763181579,43.55737810624835,44.479285482467645,45.44533814385969,46.458263934119174,47.52956112338995,48.66501401200336,49.8441286999108,51.05467720849759,52.2638546120079,53.441527298651145,54.56741443959304,55.68005993159659,56.79447176905385,57.911238399088354,59.05831956004189,60.242911883723046,61.45773932521612,62.7023880871027,63.987412056237204,65.27464027068706,66.5365219784951,67.78760808765607,69.0480816392616,70.32079726414631,71.60597010444226,72.91941346232143,74.26892442551785,75.66437302886195,77.10401852017453,78.58735641182837,80.0993345865417,81.61056631491849,83.11373920831154,84.60972225978222,86.09390362543718,87.59199788608102,89.08906085429079,90.57839928702217,92.07216695558945,93.56617952371819,95.05417632687067,96.53794479348028,98.02343141810054,99.51316310944024,101.00377710951601
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.76734135938727,3.664938941519934,3.527656936046716,3.434574005056784,3.2702673111243636,3.0456470898447807,2.7879938091340457,2.553190750708092,2.3021560085531734,2.0801477630478664,1.7654143447700557,1.4115001753123826,1.0685244718333033,0.7055423247879912,0.4328692264200783,0.17082996251303303,-0.12478256072281907,-0.3392851653314232,-0.5299949158030299,-0.7698926706577802,-0.9445996391017135,-1.113216389009264,-1.3283033080103583,-1.5135458357077483,-1.793083770032976,-2.1780383814456363,-2.6717388282275936,-3.228091768650613,-3.7453449801942873,-4.191284778087681,-4.534673344648656,-4.7631355046809025,-4.870421339021794,-4.868142747254385,-4.8911916596465135,-5.002526000221452,-5.147349024252282,-5.249458337865409,-5.280513001455005,-5.197753613051964,-5.033317753028328,-4.9291029018123895,-4.87603693002504,-4.818635175120956,-4.804464244009101,-4.758589393026548,-4.743656263513072,-4.6983105294719625,-4.687562306341164,-4.6513346031230265,-4.650499981268847,-4.625015817234481,-4.632733106325594,-4.610240686193406,-4.6208670617324925,-4.606590073543183,-4.626045839537072,-4.6150411581346775,-4.636487584802726,-4.626159091188807,-4.647283765092279
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9988423353541348,0.9973474015206621,0.9952280377655314,0.9946102682120866,0.990543786448757,0.9825697871856941,0.9742022447038171,0.9704204736566202,0.9666308322850119,0.9667581158365031,0.9533131958686701,0.9386473851548646,0.9299401873554025,0.9219864178141202,0.9350582015425688,0.9441669919765296,0.9463675953980548,0.9615373933137745,0.9715793672111888,0.9727346283251896,0.9813251796830492,0.9854955857817281,0.9871031315812375,0.9878905355534398,0.9801226164548832,0.9638400034650951,0.937099603037706,0.9141921101347756,0.9107502006291447,0.9225805239397382,0.9451623161967427,0.9693823104764713,0.9882042202527483,0.9980351472062281,0.9992363953564081,0.9975454861270616,0.9955598907526992,0.9963515641107296,0.9988996407757134,0.9997643485148964,0.9965744018140167,0.9970723781577474,0.9990185814057682,0.9992629431224156,0.999745579064665,0.999677528516242,0.9998381704597366,0.9997397759490985,0.9998816915006521,0.9998360668149505,0.9999551931045686,0.9999351690479855,0.9999937566762329,0.999966592193039,0.9999994503515941,0.9999937710746857,0.9999904457920664,0.99999992196756,0.9999795214037611,0.9999998388146026,0.9999785436094346
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.048103940631699225,-0.07278846529487407,-0.09757639491890514,-0.10368420500288927,-0.13719696471773457,-0.18589409164860454,-0.22567672989044302,-0.24142101049424217,-0.25617344529826913,-0.25569267776816484,-0.3019833614334778,-0.3448783645605149,-0.3677108210828163,-0.38722221703601495,-0.35449423088109183,-0.3294672840541103,-0.32309189773267866,-0.2746740636815783,-0.23671403255723145,-0.23192098408090472,-0.1923561585185958,-0.1697010618845045,-0.1600856259084935,-0.15515247263236892,-0.19839268311516436,-0.26648160859692643,-0.3490620775543711,-0.4052811194311009,-0.4129577121860939,-0.38580458375591936,-0.3266009737303434,-0.24555638076681754,-0.15314182666619067,-0.06265656343147595,-0.039072064126842554,-0.07002144748235581,-0.09413024978439981,-0.08534377946929032,-0.04689890892281901,0.02170823434977613,0.08270103777483638,0.07646353846673533,0.04429304692620122,0.03838711375354986,0.022556088771277554,0.02539367991564136,0.017989799657772882,0.022811847475518354,0.015381905011892632,0.018106338558906594,0.009466350046609215,0.01138673355166385,0.003533639562132651,0.008174013569879688,0.0010484734186328374,0.0035295625549206996,-0.004371306965235532,0.00039505046993745953,-0.006399747893849894,-0.0005677770414878335,-0.006550749632987528
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,1,2,0,1,2,1,2,0,2,0,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.63672080491416,72.4709621663842,71.35732087056242,70.29325368797673,69.30137098906599,68.34098379743297,67.41054050254202,66.49836998056242,65.6085341256354,64.73207061506646,63.86244894025418,63.01995119653721,62.18047458476265,61.35825378141794,60.52735641622547,59.66010469042319,58.765245799983745,57.829794494581506,56.85238693698108,55.82505785571188,54.74434377405698,53.600201175835636,52.40970568458029,51.190015920883226,49.96650245073113,48.76993352216634,47.62268725039948,46.490949884562745,45.364067434218626,44.2408892196634,43.09177020768472,41.90730632551492,40.69298899311251,39.448349360086894,38.16350374405812,36.87727690209686,35.61728945728063,34.368043491713685,33.10838486175183,31.83433369710454,30.546741052044997,29.23215292575714,27.882191433277605,26.486321952850815,25.04661172327055,23.563010830046295,22.050973454362623,20.539554841591947,19.03635416125821,17.540289582865494,16.056108625985672,14.55799545824094,13.060934283193196,11.571604553923487,10.077827594212486,8.583835391311528,7.095816996744248,5.612058925123819,4.126575628430387,2.6368302301081132,1.146416702623066
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8240783729200132,-0.8342413614700348,-0.8863587041782068,-0.9359328174143258,-1.008117301089257,-1.0396128083669822,-1.0695567051090507,-1.0878294780203959,-1.1101641450729858,-1.1235364894310607,-1.1303783251877206,-1.1575022562830313,-1.1605233882254353,-1.1777791966552869,-1.1691026348075368,-1.1327482741977164,-1.105141109560556,-1.064548694597761,-1.0225924423995707,-0.9726709187308131,-0.9192859183450892,-0.8558574017786569,-0.8095045087446522,-0.7803102363029382,-0.7764865298479009,-0.8034310714352131,-0.8527537282331323,-0.8682626341632727,-0.8731175496558876,-0.8768217854447684,-0.8508809880213164,-0.8155361178302059,-0.7856826675975839,-0.7553603669743865,-0.7151543839712247,-0.713773158038741,-0.7400125551837675,-0.7507540344330579,-0.7403413700381449,-0.7259488353527139,-0.7124073549404528,-0.6854118737121446,-0.6500385075204669,-0.6041305195732072,-0.560289770419736,-0.5163991067757436,-0.487962624316328,-0.4885813872293241,-0.49679931966626256,-0.5039354216072844,-0.5158190431201817,-0.5018868322552645,-0.5029388249522562,-0.5106702707302908,-0.5062230402889991,-0.5060077970990431,-0.5119816054327186,-0.5162419283795705,-0.5145167033065681,-0.5102546016777265,301.49041352748503
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,6.193088078016111,8.403696894721229,8.363067361544847,7.418721290731266,6.705754929476638,5.800494230217783,9.86480007694002,4.918230415596277,9.023544692122469,5.997648792523296,5.894200064909419,8.332425470003836,5.289145703717701,8.758144058974144,6.9231462111728455,9.466135400385637,5.574814538800116,5.625913736939764,10.279244666653213,4.923838847712813,7.6645562709193635,10.431500517847686,4.75266961821296,4.850870862907973,5.42372957859509,3.3163233409471964,1.9651945817469623,8.615579254303926,7.2619509559948385,6.089229302986349,3.823256471888472,2.575211524169747,1.632325602953737,6.813411676084162,10.477487393866,6.422753333669209,6.555624008558616,3.5258632183305583,5.917708898653633,3.194608591126501,7.970770842856543,8.089808700445401,6.534793108596141,6.5140749582132464,7.09529802836822,6.305365967403759,6.111729299737133,6.436762551458473,6.079977957897181,6.833674989437075,6.118161412198682,6.238609556082752,6.479751032613938,6.000353822215238,6.046589128644792,6.347344535744539,6.329455993820874,5.983773230610763,6.078826950190958,5.94034696663093,6.024744221476492
Num_Collision,0
