,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011183462881988,9.327004092942078,8.732205526286764,7.875850579207017,7.288560932712036,6.456710399291027,5.755615792990897,4.997295559587139,4.439869922436895,3.6404126921257056,2.993587470945901,3.0189548139830373,3.2014145781882686,3.4865619544505697,3.855395296306847,4.2915003281763475,4.7819106059737715,5.315768110957155,5.026139528400861,5.495545338288223,5.175522877438414,5.528187106748536,5.982702189780428,6.562368857000259,7.099023421934236,7.6424677821072535,8.041348760786938,8.531798528735417,9.000534666614747,8.893539717003268,8.605582880390786,8.868195133497773,8.59950600146549,8.163892343813478,7.660827716753461,7.806540518731849,7.962986172188532,7.666555492589229,7.844741995744893,7.533050397046454,7.71140592811107,7.907348328359394,7.610916096261408,7.8929147630257885,8.344853104306702,8.54317570575832,9.07481989531334,9.546896938016365,9.44097624585745,9.673310327775441,10.07917100168655,10.5549151157666,10.92675855209598,11.353096449163163,11.808148136375387,11.983428639429606,12.511227173897108,12.33282493969436,12.674299192395681,12.485650095945351,12.700590709272513,12.435071500079038,12.621972380487897,12.870720629369096,13.181011098815336,13.48535162891625,13.935734943175476,14.41600485237398,14.8474631058749,15.118244047130085,14.954444477105689,15.083823804687357,14.694686079524264,14.758693570907232,14.855227987387828,14.810788493664898,14.839217066767329,14.846994084582514,14.8657521554152,14.920056094908222,14.922284124737697,14.69943824748886,14.732006092989872,14.83519157708248,14.927812721273204,14.925173549511161,14.465044140125967,13.801200726854633,13.188777493289004
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.026087202090705,15.975047043089903,16.86937296260644,17.693957376366914,18.435945827759134,19.11939077181801,19.7133908385968,20.23376016768418,20.690124818258194,21.088504780431546,21.411487099642873,21.70749593880739,22.01542370230697,22.346908008172655,22.71135737155646,23.116355589496038,23.568070469901194,24.07147710975633,24.580907569477624,25.0888464311634,25.614749022246283,26.148248155632547,26.7241747105567,27.351592287053787,28.035396437050185,28.770661759330423,29.553641478253343,30.381697037889985,31.254143483993236,32.148911841668465,33.02268492251888,33.89550575043245,34.77193697606126,35.610659574300186,36.4026389204459,37.175275850886756,37.960584998481494,38.73097708108742,39.49809454622469,40.25742745223052,41.01182842835205,41.76952059324214,42.51158208086908,43.25706903621768,44.01658647410274,44.821488339967026,45.677467648813675,46.592885911351104,47.51992199175138,48.46536166512768,49.45097515896762,50.47083333234093,51.52882613139441,52.63682435264137,53.79668985551006,54.98377707320167,56.20759022916876,57.44895089918079,58.69795522060903,59.95049428324308,61.2070299595621,62.465548325522384,63.715846267289685,64.99115428076374,66.29168843760844,67.62381761917273,68.99767563562133,70.41475566091567,71.87626768582808,73.37330335218856,74.8767306710041,76.37683871302367,77.86594348711918,79.33569837590126,80.8158890164938,82.29983792144677,83.77801900984011,85.26342213844953,86.74738489244957,88.23609535172066,89.72692782839283,91.20873987868025,92.6760376541608,94.15513364860352,95.64233343100115,97.13556954345518,98.60146117593565,100.01270680115108,101.36186659948898
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084144429462,-9.135615591615029,-9.021460995313223,-8.915714700356077,-8.786265519784404,-8.704693347224977,-8.585189993193804,-8.45620729766329,-8.344115719417612,-8.282307061617379,-8.21564958356133,-8.168575337638254,-8.121459633194691,-8.07283257041237,-8.022524897203423,-7.97100821531009,-7.919109160795757,-7.868164524386613,-7.7779816399700215,-7.639359638859118,-7.549918507749479,-7.529056542174066,-7.510160190645117,-7.492736575819361,-7.455522981966861,-7.391302922975925,-7.349363041110164,-7.4015128952922264,-7.521923630032771,-7.578923363725027,-7.59034988285071,-7.611956486263178,-7.608069010075117,-7.62183776779263,-7.618861369240191,-7.633199792605644,-7.553483900424968,-7.435830965546741,-7.333515716855874,-7.213734270213876,-7.117545020148189,-6.926480748922964,-6.699086464598418,-6.483851441231381,-6.196647162782173,-5.931448322347418,-5.742645357459781,-5.556652946073397,-5.337402724408623,-5.209189445947718,-5.130501073119545,-4.974215950876334,-4.775161668027496,-4.667139711241691,-4.642328603349974,-4.559669972990173,-4.488455839739043,-4.458553005221517,-4.50206527696238,-4.6250885797671835,-4.713973169707726,-4.76236102245187,-4.832868133893321,-4.8069881753565085,-4.7064641445038236,-4.670283762888771,-4.700704560123079,-4.660662523755164,-4.543379493941335,-4.489788994784424,-4.509339322449664,-4.543412913151759,-4.61491399412711,-4.592916367275741,-4.53231757181964,-4.563046183707689,-4.663243985673626,-4.687670204027814,-4.646982122595341,-4.686153101364161,-4.76001069858215,-4.740264933489864,-4.647340396097021,-4.625680793499017,-4.668368838440288,-4.631177024620689,-4.547092052546039,-4.532935680255681,-4.479532397574276
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088803747249,0.9830265617411539,0.9858182917344648,0.984693753548852,0.9842672661029022,0.9857669434832542,0.9832528588722673,0.9763405668230892,0.9748752923378201,0.9767174206560665,0.9760459570976736,0.9783906051494696,0.9805477133338505,0.9825666398459203,0.9845705633501445,0.9865984847958084,0.9886648428834998,0.9907462965299607,0.9888911944901848,0.9832249695047621,0.9843187080820609,0.9908513490602698,0.9947615778313846,0.9970596012772664,0.9976226398384813,0.997072037767636,0.9978892551387398,0.9999689932006756,0.9984055443936438,0.9983597615335624,0.9992343569140071,0.9995347087526716,0.9998565420990218,0.9998925178921932,0.9999594724350401,0.9999402492751372,0.999291551776055,0.9965921284061782,0.9945002888885642,0.9923447469223168,0.9919637133289821,0.9841384177605316,0.974739934296003,0.9688330450334709,0.9561294071925891,0.9541701105198157,0.9658059376085483,0.9725602445187832,0.9733049759696869,0.9834381018514096,0.9911146273873152,0.9894937607892873,0.9892880451211301,0.9949830369280327,0.9985164771127317,0.9979056446807765,0.9982216525360407,0.9992777173152309,0.9999744325688659,0.9982243643003774,0.9980131481793844,0.9986971310625162,0.9986739568594232,0.9999793479398426,0.9991186155001969,0.9996004862084666,0.9999958055287977,0.999803228395964,0.9983394017191526,0.9992011858623634,0.9999770140218991,0.999874094415667,0.9994345603804008,0.9999995747584507,0.9997182116324659,0.9999659148076226,0.9989891352971396,0.9997320903607458,0.9999699680540978,0.999843011350821,0.9993790767144789,0.9999997699950385,0.9992379367634148,0.9998012841027629,0.9999521608623687,0.9998703953477135,0.999205129397136,0.9997787500389415,0.9993253021935563
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630472682842117,0.18346329036449036,0.16781625571362752,0.1742934643693579,0.17668601777820078,0.16811761697003305,0.18224657889659596,0.21623852010122704,0.22275135103798965,0.21452990511105993,0.2175644493783079,0.20676514153806158,0.1962808749617676,0.18591072659181762,0.17498801611647352,0.16316687714917844,0.1501393634132792,0.1357268430052329,0.14864119704770776,0.18239698282142616,0.1763992089541861,0.13495778623496818,0.10222232275982651,0.07662996477109041,0.06891348548506146,0.07646797697006164,0.0649386978515207,0.00787481029785273,-0.05644793108725702,-0.05725195674078131,-0.03912416085554729,-0.03050190155895227,-0.016937981632625217,-0.014661264038614964,-0.009002971033842273,-0.010931508568193507,0.037635017590057426,0.08248714808285987,0.10473383121304349,0.12349859616887557,0.12652269139793454,0.17740229617397132,0.22334292128613287,0.24771461573991263,0.29294463077781135,0.2992647660360349,0.2592660619519511,0.23265117833693544,0.22951562855859572,0.1812443097779803,0.13301050852809854,0.1445755766340662,0.14597658641170144,0.10004377154760336,0.054450389662329936,0.06468635338496016,0.059611512379875824,0.03800057469646403,-0.007150818734573631,-0.05956608529278507,-0.06300600019898263,-0.05102979921084668,-0.051481335362857775,-0.006426794987182038,0.041976090348790726,0.02826425254269345,-0.0028963640674184317,0.019836947572846875,0.05760589357908116,0.03996235943042904,0.006780223288849655,-0.015868059630901335,-0.03362379391494897,0.000922216307450777,0.02373809871038939,-0.008256465524323211,-0.044952280901788155,-0.023146220057141377,0.007750031605529107,-0.01771870912121286,-0.03523437278164107,-0.0006782402746290066,0.0390326239547639,0.019934701062879596,-0.009781410260262286,0.016099456736393992,0.039863634887608856,0.021034518548612175,0.03672792392386581
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,1,3,1,1,1,3,3,1,3,1,3,3,1,3,3,3,3,3,1,3,3,0,0,0,0,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.2493644130375,86.29286994638984,85.39382679862129,84.56491586934557,83.8173660578071,83.13072819158357,82.53162937673689,82.00573720860399,81.54468541372881,81.14391317113301,80.81827200087238,80.52047148806798,80.2107759275346,79.87749466491556,79.5112213523527,79.10439946706063,78.65090077528035,78.14580816988736,77.63310527387632,77.12004690731428,76.59108192305453,76.05717526837371,75.48094720861793,74.85332236348717,74.16859546334626,73.43142421414471,72.64742153366085,71.82195129497661,70.95497727361007,70.06334337255794,69.19084520425783,68.31977707679346,67.44402228037819,66.60674825142573,65.81544470839589,65.04427797813646,64.25613756469693,63.481238537018385,62.71038115710846,61.94664546678725,61.18891876131271,60.42428663323156,59.674436977078294,58.92222604023524,58.154625038892775,57.343370020837476,56.48356752631125,55.564904288079056,54.634705168836035,53.687800920014034,52.70143445612549,51.680334170313934,50.621387409933305,49.51318618893737,48.3533062751232,47.16626266882363,45.942608517611255,44.70135545968267,43.452214400285314,42.19949904427385,40.94305820897587,39.68467980733511,38.43470461209451,37.15928056252331,35.858395511527185,34.52620430118681,33.152402205013985,31.73525676024997,30.27383795050197,28.77701159913999,27.273511489325,25.773286429126234,24.284052293483416,22.814318707240204,21.334309309254603,19.850254733192852,18.372012378114977,16.886684362080473,15.402622932656218,13.914028670774007,12.423789955787399,10.94185171615359,9.47398005366092,7.994859673818411,6.5077988277122,5.014426612972097,3.549405906643564,2.139304949671779,0.8015927173797059
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.961535431118449,-1.043505533352345,-1.1009568522314481,-1.1710890707242783,-1.2524501884615233,-1.3133621337764652,-1.4009011851533302,-1.4741078318671015,-1.538948205124825,-1.5992277574041935,-1.6743588297393615,-1.7021994871956139,-1.6903044394666011,-1.6667187373809753,-1.6337266874371466,-1.593178114707925,-1.5465013082197174,-1.4949073946070115,-1.4872971039889649,-1.486941633437965,-1.4710350157402416,-1.4660933453191802,-1.4237719402442224,-1.3723751548692462,-1.315273099859084,-1.2628287507984481,-1.2159973195161342,-1.1745297613157675,-1.133025978633441,-1.108366098947883,-1.1275018316998882,-1.1289318725356168,-1.1242452035847492,-1.1627259710475357,-1.2086964569701593,-1.2288332697405764,-1.2118595865604647,-1.2251009723214565,-1.229142620090066,-1.236264309678802,-1.2422732945254609,-1.2353678719188466,-1.2501503438467338,-1.2477890631569437,-1.232398998657537,-1.1887449819447014,-1.1401975054737719,-1.0813367617678153,-1.069800880756972,-1.0530957511779988,-1.0136335361114561,-0.9788997141884437,-0.9410532396193716,-0.8917987790040627,-0.8401200861858342,-0.8129563937004249,-0.7763458487876278,-0.7587469420714115,-0.7508589406026474,-0.7472846439885359,-0.7435591647020203,-0.741621598359238,-0.7500248047593914,-0.7245759504288074,-0.6991149490038779,-0.6678087896596239,-0.6261979038271761,-0.5828545552359863,-0.5385811902519961,-0.5031736486380218,-0.4964998901850102,-0.4997749398012381,-0.5107658643571753,-0.5302664137567916,-0.5199906020143992,-0.5159454239382484,-0.5217576449221255,-0.5146719839654956,-0.5159385705757451,-0.511405738117789,-0.5097612850133917,-0.5180617603661908,-0.5321283375073307,-0.5208796201574906,-0.5129391538937904,-0.5066277852598962,-0.5349792936714666,-0.5898990430282152,301.33771223229206
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228637532624223,7.864999292633346,6.819569680640734,10.09722724208969,7.361072927289229,9.160450332053202,7.02218838927852,9.11085878637112,9.94956559776062,8.960968693880222,7.131532219376535,0.446961937244376,1.8363956192944741,2.8533911546548043,3.688904118146138,4.3611901016305925,4.90416804877154,5.3386135533150485,8.538045681489448,5.258860104898985,9.173157606452616,3.589213656343561,4.898181984935513,6.016981835458864,6.229926832858575,5.728337670628237,8.017877000505544,7.0059610248147814,7.556063066721178,9.207028432382721,5.968244346063534,6.788111099849394,7.5879664009913315,7.658596045800519,8.670002142364368,6.895755646079975,6.299991014047462,8.625974280038918,5.2510586012952825,8.860359738422929,6.175961896897862,6.252234121324767,8.70448365101257,5.623004001913013,4.8952348094794464,8.466542234390374,7.460443096194623,10.091405413846159,4.422259785763265,5.972272725011196,8.357918095689467,8.91534963578072,5.408493059211929,8.328042672376489,5.990647442116902,4.232129069897023,6.329454886608699,2.503776088505781,6.056773596393706,4.031775359033021,8.857874086979708,6.23529599543413,6.166125039862333,5.502488956970797,6.963090772276235,7.614302265592809,5.962416961285597,8.162424933479803,6.233579194948138,7.797207076845116,5.314185302299597,5.7489731504457025,8.824686762182564,5.578051607137415,8.737161091596427,5.667488611658154,6.098162771648357,6.82772515686001,5.778332942354659,6.609289043562163,8.3524997309868,5.684203774650368,5.763705577507348,7.117034668825444,5.688121454252088,6.521088769939112,8.710181411311634,6.735532138155096,9.095673815162924
Num_Collision,0
