,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,12.70511664483541,12.857406908976794,13.047585721878296,12.613407744679485,12.73096695626452,12.26363986882359,11.658180084085798,11.802293840801537,11.81303200987524,11.866882605014023,12.058332568804772,12.329412279764536,12.249149799596879,11.850892756580425,12.019691491300478,12.191678870793432,12.00521445565194,12.143431873671254,11.809296146124343,11.948732311760997,12.340132440920438,12.60149084308748,12.351555655202004,12.719267708368863,12.363395026001934,12.546882560655197,12.334619171986198,12.565679355337533,12.20826792274532,12.27902267314411,12.380619239970063,12.506154952252498,12.650271277697723,12.283634003075624,12.327950269434798,12.533186793349524,12.716325768032277,12.980975252099205,13.323724911777381,13.180111925904212,13.340440643413984,13.54285694062809,14.00495358979842,14.447968239214386,14.848266285547007,15.259036341681144,15.124192178170404,14.705835761664575,14.853572400075034,15.012176960633727,15.050580308567204,14.651350396849526,14.915095542405794,14.855928065214954,14.859283028021874,14.747174812966456,14.798596418675325,14.87718234752439,14.95688270205654,14.51777817168782,14.017192942435743,14.174748359564646,14.33834270074147,14.533125089748907,14.794924723368851,15.043195325724115,15.025691267472455,14.838990277068396,14.424053106737425,14.49183184477581,14.69819680756147,14.37433864951864,13.873104351481532,13.986812797494704,13.589375190954916,13.719991109307575,13.33979234404076
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.34729728135143,13.586820200313783,14.851268282499568,16.074467371724243,17.27700152119597,18.474831982409366,19.616049009488115,20.704923519450432,21.812914436409518,22.949416525178556,24.12537006799899,25.3394901976092,26.569210364744762,27.77678920067496,28.959480399202327,30.160245731789438,31.36609548788841,32.54976127383869,33.70832556556088,34.87374282214181,36.07209540517836,37.2839475482428,38.47709114672423,39.693165606767465,40.916281983785815,42.11952518459499,43.338973626540266,44.55651340112703,45.75544352873685,46.95945499604676,48.18691252697822,49.4313032393254,50.68586550880258,51.93433360787489,53.1557230084973,54.38170245120601,55.63456813937836,56.919196909817586,58.23135488707695,59.542983655594455,60.85962139592387,62.201111699874126,63.576468773795895,64.99820142581544,66.46226059644529,67.96749953839961,69.48510696066867,70.9781278993855,72.45438121542342,73.94834989937095,75.44758967314385,76.93407371508408,78.41230050561387,79.90069954912721,81.38578867359779,82.86579947216981,84.33864841612662,85.82313169610777,87.31376688612472,88.78746094660052,90.21375599779914,91.62262100517353,93.04770702205465,94.49084594157092,95.95552708771154,97.44810772882663,98.95049253778127,100.44506079255201,101.90185389735647,103.34427148343521,104.80479169313779,106.25971565100595,107.67257670032836,109.06380573610194,110.4455053769322,111.80939469195755,113.1653615850345
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.636282816985757,-12.335915911894924,-12.04264899498614,-11.662157490773845,-11.261341555452159,-10.908566608170547,-10.549292866220704,-10.117650020492855,-9.702164373997583,-9.376100329455165,-9.156763138755242,-9.05531755910727,-9.045984117159161,-9.000864011286453,-8.862657167709742,-8.691896697055684,-8.54793772066257,-8.308235112255364,-8.010515963308867,-7.7910254260715375,-7.582908292763542,-7.28015071765968,-6.91499962214557,-6.620701911897262,-6.330034433463724,-6.0012897767220466,-5.7504406456713175,-5.479253601057408,-5.1711368356258935,-4.956168502535863,-4.8513027476753825,-4.789053295641553,-4.701829913299462,-4.644041955922402,-4.494549755536356,-4.280256069232749,-4.1358447268292045,-4.088135185089857,-4.169662754849466,-4.3559197559236065,-4.529736086828253,-4.617610349659611,-4.638525675853542,-4.6993123311954665,-4.789566734580486,-4.788866288765323,-4.699552826763986,-4.677743150717468,-4.7169417552514545,-4.677004840917815,-4.570238325997323,-4.534348206696101,-4.5294475513440915,-4.491871286933316,-4.432397036747991,-4.471689870962109,-4.577505177632732,-4.60558506324108,-4.567935790503695,-4.5986616853551645,-4.619408320059416,-4.662902291554941,-4.725203652159794,-4.689395984336246,-4.5922403136073155,-4.573570676310057,-4.623722404087023,-4.597059470212732,-4.51376180239482,-4.5163823720015115,-4.540315480781917,-4.522536956915099,-4.520890519719006,-4.486011900856123,-4.476321443374131,-4.438159342707264,-4.426371070181949
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.9668636450782496,0.9706660387170923,0.9720255979613917,0.9615562747120711,0.9548089180262818,0.9578144155184419,0.9546102486701582,0.9408473020935462,0.9392961210378622,0.9531273724661877,0.9727676866705575,0.9897084952296606,0.9978043666347882,0.9986108725304544,0.9958432290828171,0.993175614951277,0.9927637471927372,0.9858772280190401,0.9773524004598211,0.9810334199623937,0.9830142075614723,0.97541759585216,0.9653904451574816,0.9700247463672917,0.9709687201360412,0.9678946186643443,0.975328471514255,0.9751275990516226,0.9719996015881007,0.9801542855887081,0.9914620713093907,0.9962375914872993,0.9972414977192896,0.9981560380796327,0.9951414118805626,0.990239563721124,0.9928988283244192,0.9985736623392534,0.9998140994069198,0.9956550504423481,0.993595569598021,0.9972463793402526,0.9998950623297256,0.9993752043279298,0.9988759517019696,0.9999800851602803,0.9993635971157177,0.9998230422664297,0.9999619810036946,0.9998451310524498,0.998716314553544,0.999503613737713,0.9999175296686043,0.9997049997053482,0.9995129459871461,0.9999559843409981,0.99887111745167,0.9996702690366507,0.9999841559738507,0.9999129107010463,0.9999251204399227,0.9996314675065927,0.999407347814449,0.9999791618350424,0.9990923357363602,0.999805250648907,0.9999117023698483,0.9999477813091248,0.9992744828317008,0.9999551378477675,0.9999922810655355,0.99999184484668,0.999986507292944,0.9998893483180011,0.9999178830418256,0.9998119785211679,0.9998777493841983
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.255293344656692,0.24043178093020104,0.2348749388670469,0.2746079579361169,0.29722033923922697,0.28738744827334656,0.2978578069043997,0.33883086362268644,0.34310755894212774,0.3025693504896044,0.23178228527998432,0.14309819869670212,0.06623024931667733,0.052690846111677535,0.09108382452394045,0.11662846078960583,0.12008389675487302,0.1674696726977565,0.21161825373872079,0.1938386672387367,0.1835294737427495,0.2203645019098862,0.26080891165494985,0.24300615513824175,0.2392064892877661,0.25135633503177,0.22075862985094663,0.22164423197506838,0.23498249831120085,0.19823616330551097,0.1303954031202508,0.08666407160747122,0.07422530044794737,0.06070027714245479,0.09845593105730335,0.13937577422708008,0.11896182880233232,0.053391393336106166,-0.019281250663013613,-0.09311831467893449,-0.11299488517266722,-0.07415968509073502,-0.01448669488303704,-0.03534403732609812,-0.04740077121191664,-0.0063110445124944445,0.03567072693306951,0.01881180887371051,-0.008719893758910068,0.017598690596450153,0.05065296678958186,0.03150438263563721,0.012842657880511926,0.02428813628357991,0.031206903148121738,-0.009382397381570646,-0.04750253383612426,-0.025677873825346084,0.005629191883859916,-0.01319738661104784,-0.012237381795390516,-0.027146439372704983,-0.03442314823616635,0.0064556870808639335,0.042597003097213336,0.019734760573062726,-0.013288621592620804,0.010219327519888742,0.03808553480570856,0.009472185167767603,-0.003929097777732133,0.004038593831203429,0.005194731182540772,0.014875856956928765,0.012815115026949453,0.019390915542793697,0.015636057252082076
Operations,0,1,1,0,0,1,3,0,3,3,3,1,3,0,0,0,0,3,1,3,0,3,3,1,3,3,0,3,0,3,3,1,0,3,3,3,3,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.49971352988189,89.23264703574068,87.94193502800299,86.68205279255196,85.44098398551095,84.21077513283782,83.03667429741733,81.90755082794017,80.76226667570671,79.59860511723286,78.40668938760095,77.18848523664812,75.96394726422217,74.75797225442368,73.56736619053967,72.35550619132974,71.14129889124493,69.93968548025127,68.75768892851644,67.57669282126065,66.36413210965205,65.1296921417054,63.90907054598533,62.67249695285656,61.42978500315518,60.20458293592127,58.96980728752986,57.73594250278666,56.51877973608977,55.30333362425749,54.07169180569519,52.825859756757545,51.56829000038514,50.31867721756953,49.090278843775664,47.85349809029128,46.594300965163434,45.30908007269111,44.00426504215055,42.707641179590595,41.406870906597185,40.07618387079185,38.70708097972072,37.295726757046516,35.84590487083965,34.347529728762645,32.82852370752823,31.341028068028148,29.877427954101126,28.38842610831589,26.886903405113152,25.406798272482998,23.939724595079188,22.45955465223935,20.980742463914375,19.523250446218366,18.08803399945239,16.633615427837192,15.165300990067495,13.734046817298418,12.35607595279224,11.013814629257851,9.681807082437485,8.32546146178039,6.956829449916036,5.658260317929775,4.523630179451614,3.6004723231850804,3.097871532824092,3.3132651966756823,4.092418049989101,5.145806389969366,6.330737606807819,7.5607822489215,8.838604608816105,10.118205231988618,11.416720161458228
Step_Reward,-5.430638843522871,-4.449045611077699,-2.927937113031975,-3.101675215005235,-4.420827799689639,-5.725149900153355,-5.6480558379899035,-4.87762214729622,-5.740117764548984,-5.758931192958997,-5.76979114732687,-5.825899164579511,-6.048999938998345,-6.1777180680356905,-6.060264632987219,-4.831410890552574,-1.8770018596058415,-0.7754620275740507,-0.799718478797597,-1.5188322361617237,-1.9603033476829665,-1.9424284497783786,-2.8608256339385267,-4.7116314189643465,-4.267002083615149,-3.812265254477807,-5.261600996802458,-7.8622465453157595,-7.403018605790425,-0.7572880502986266,-0.7747979327660843,-0.7652243516085946,-0.7661352152567957,-0.7828372333030984,-0.7845538881677285,-0.7683581814376979,-0.7541679510623567,-0.7424302436275951,-0.7503872171843895,-0.7716016262061345,-0.7632192465156251,-0.7408028748721449,-0.7147791075276757,-0.6951849694594401,-0.7033761374400456,-0.699229727006589,-0.6693129641946669,-0.6308971089288704,-0.5886457773257874,-0.5501781137931374,-0.501624857922998,-0.48099397876558925,-0.5125043604999178,-0.5363998860729744,-0.5109981542147644,-0.4984772967972617,-0.519894867369846,-0.5329263225961896,-0.5198300571601635,-0.5211878116750235,-0.5425079823039916,-0.5647835532340224,-0.5455814283848035,-0.5316855622303027,-0.5687458272309236,-0.6220291354938219,-0.6577386764656126,-0.6679924531796342,-0.6436543793429035,-0.6313679881356453,-0.7014308680137393,-0.865369861521839,-1.076842143733466,-1.4973992096390116,-2.2153936638515903,-2.779152853313419,-3.0533883399802644,-3.1849312168384536,-3.230044642113681,-3.2778223598946052,-3.279600623172513,-503.2985149294696
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,7.7048158569894865,7.721879040432104,8.681121758550786,6.447015798512951,6.861639198182214,5.864426718225707,9.488499040630314,1.490492491453369,8.22547645251523,5.417876498723897,3.5914460002963926,3.0533314138601586,6.1641167963222046,10.153545879134635,6.096987437576477,9.189613522090053,5.255788652219971,5.166035534412232,8.066503509476796,7.483104902924081,9.146059205560272,5.923957210558182,6.809465823812484,7.457061577203569,9.062635646480965,5.566009279446271,3.2114943338314834,8.511065163460424,6.914070605051602,5.847495981595013,3.573488611717819,10.354802905660856,3.965787537774915,8.00159750809246,5.765885318382684,6.827930828819694,6.427022745802105,4.563484388487556,4.381948748344812,3.629484545711719,9.660370882200612,4.29681516412254,6.760279881872701,7.596913005529486,8.980431964004124,5.995564353153108,5.17112328504243,8.018879769038882,5.426667509234175,6.532088743919877,5.9977781576905125,5.35659102741957,2.705889717743625,7.641231268431967,8.117560929976795,4.966038852131705,7.043454373373205,6.841554712117802,5.750356225003712,5.496792018317946,6.870990460285673,7.280987285477902,8.570272131370217,5.301136842025435,7.901699631551047,7.0923317910587755,5.566464296916859,6.801694788087288,7.638791072776223,6.29583915004801,9.337140207009972,5.886924541754823,8.031192849468436,6.356405539434711,7.1377600751761925,6.423885365623914,7.214023873595605
Num_Collision,0
