,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.814842945064754,11.76176280241155,11.148046306927936,11.206801019595462,10.662613549861762,10.784211067658626,10.36072313181399,7.122242859369135
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.065261405215812,9.06076440066685,10.012234118894469,10.953994025051422,11.861038513272758,12.764627822309915,13.63113992195167,14.361070168033319
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.142865089604837,-6.511134261598737,-5.872160226306669,-5.268624664543563,-4.656360914891452,-4.077035963108956,-3.4723735997905547,-3.268508603096481
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8424753041790647,0.841627820015666,0.8367936034437224,0.8378211395457568,0.8346028533851002,0.8367348116572138,0.8292952014062319,0.8956022596754896
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5387349643826661,0.540057971495355,0.5475184610911947,0.5459448123485098,0.5508521372577662,0.5476083043206769,0.5588107630715404,0.4448556984732881
Operations,0,0,0,0,3,0,1,0,1,0,1,2,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.588551552664708,28.495635224825577,27.4522235780945,26.431838674784636,25.45312862222993,24.490958913850005,23.573336799547192,22.829982186844322
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9494086405946627,-1.7901306971620534,-1.5457829949298345,-1.481827586608384,-2.094210594642992,-2.1295303214964463,-2.8960001867456113,-3.371912463972256,-4.603968704593219,-1011.1582553516622
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,8.598767518542545,6.044162155187251,8.698336170211757,5.793421815173921,8.165880813280573,5.994074229052499,6.18806265621149,37.51294500504411
Num_Collision,1
Num_Off_Road,0
