,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018407762907911,5.244673055655348,5.297733670005823,5.366100441517075,4.859871620102996,5.009754835786027,5.116339051340667,5.477448947967341,5.818483239455681,6.073558603415346,6.520449083651372,7.042180509305073,7.680783914146902,8.291721745199046,8.919199504487953,9.564239939723947,10.223339980340041,10.87713320758443,11.556165402533752,11.375571044268078,11.123110216284145,10.64472424454408,10.872524857005082,10.532600464718842,10.724148751559737,11.17043480720753,11.651747036208443,11.44193667165309,11.873445127084578
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.534392077571209,13.021438634915654,13.455125714178092,13.923400599426262,14.380938782959579,14.814335736022162,15.295010809571297,15.807118863146899,16.34466716480965,16.929203320087037,17.556010287650945,18.216719850830493,18.927406982438402,19.704487119172903,20.547432445713486,21.45780265491871,22.437004621305242,23.485005904540344,24.601870224728383,25.743162137885637,26.85376160201291,27.939994941440602,29.012603958000895,30.084602601455373,31.143370221460838,32.2386951554654,33.38068501222492,34.5348250494534,35.70151069328192
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158791459412445,-3.8774954579491467,-3.578726484323626,-3.3243460437389287,-3.0925170544145737,-2.8557642388278075,-2.696893057918893,-2.5510361264615606,-2.3730275291629823,-2.2734803460124953,-2.2039492582039912,-2.054257790123437,-1.8532911980942501,-1.6642025867042203,-1.4851971275372493,-1.3185938668604855,-1.1681742428715627,-1.0349089881872962,-0.9220596049905144,-0.7890746396240972,-0.6212529029031105,-0.5473407841767408,-0.581423793185913,-0.6424160318519854,-0.6182984588886908,-0.5804131888672307,-0.5805006442912725,-0.575896873345943,-0.5783422865305891
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541963146858501,0.8553786373143568,0.8463173389386824,0.8580580714718329,0.8669415803220017,0.8709078165106869,0.8983528867914947,0.9199041013095962,0.9305582022153894,0.9539901409218832,0.9716809214304325,0.9728312415426771,0.9692203289438162,0.9704942780753667,0.9742682821967409,0.9791158771454441,0.984177449606943,0.9886010491452084,0.992479404346746,0.9925848814864201,0.9909314183957851,0.9952955613702382,0.9996294052148407,0.9999021826851171,0.9999722410692782,0.9997932826555852,0.9999666310126706,0.9999757980401657,0.9999995622777164
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199506284034208,0.5180032691269757,0.5326790420241323,0.5135526710884083,0.4984097674692885,0.491446411260259,0.43927450505735927,0.3921433977434583,0.3661440048528208,0.2998379746193694,0.23629681954716536,0.23151538929093574,0.24619495113027964,0.24112415105702883,0.22539146901649043,0.20330297371584985,0.1771856305832199,0.15055884440640854,0.12241173124961607,0.12155349869332965,0.13436861254071722,0.09688521825697868,0.027222274515990106,-0.013986602930612447,0.007450979189702585,0.020332042611827392,0.008169263196250089,0.006957250457883367,0.0009356518452834324
Operations,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,0,1,0,0,0,0,2,3,3,2,2,2,2,2,2,2,1,1,1,2,1,2,3,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.728350992466194,24.21589801463114,23.757420544942057,23.270574230501214,22.797969063369894,22.350969002844064,21.862523352226496,21.34407949971609,20.799702705338984,20.212020242411384,19.583304827470556,18.91873452799782,18.20435522049639,17.425631154480758,16.582964945750845,15.674723571244932,14.69933966825942,13.656690364680612,12.546459215461258,11.415676784062427,10.322742924840266,9.25009645360549,8.18105225455445,7.110175212993941,6.06658668619448,4.996440767947068,3.8854525880320945,2.789931941457914,1.7562363687440932
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.867590109833264,-2.9067907811626257,-3.433112290346945,-4.0354562302107215,-4.549673307769644,-5.130697734743317,-4.742785077715013,-4.917729080160836,-5.0210382529545035,-4.369590300639402,-4.093276185544746,-4.226560897882967,-3.4907920832148704,-3.2410463670489316,-3.4931519690587756,-3.2823166117446676,-2.5685296370934165,-2.325846618527115,-2.130231589793037,-1.9716768906926792,-1.8360080954819842,-1.7067560464576994,-1.6121031049494858,-1.7854654381374853,-1.508974306410623,-1.0827384234382844,-0.9309558009489578,-1.919842192265064,-1.0252772143476658,-1.0408948633665656,-0.8945498784851886,-0.9044793534258195,301.03318661486315
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.628537265638084,10.14064514759089,1.8656527628118145,7.783355918114829,9.2936591152369,6.34486799467205,6.478617534203114,9.27865890502382,4.723515077987039,6.1593398224141165,9.679341144180153,9.786096521135793,6.842883912689459,6.494941195665714,6.375613486030368,6.475013344325172,6.595855896387582,6.582953830725869,6.862514749190767,8.598852505539952,6.475109348518803,7.493069551160248,4.53595317184293,11.295138549152268,6.6597076989292585,7.107517796973276,5.4706615939361365,4.189674536954295,5.142682563848184
Num_Collision,0
