,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.189042897664644,8.397385561677941,8.678703937171768,9.002246646611043,9.581014133509942,10.118802474858695,10.701816146688005,11.3076998193521,11.905877026161841,12.480045783690572,12.933832871623204,13.115753887770945,13.454109640121466,13.312942247187065,13.658356188645158,13.983285515859793,13.729182999315828,13.94386805439998
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781477602924397,17.60636466905835,18.46157103996542,19.336964798548713,20.25343396319718,21.23297505887981,22.269794436706835,23.36946679037079,24.531222123055027,25.751771874564017,27.02410483468035,28.326208110011848,29.654234207215403,30.992946831010233,32.338063794332996,33.72062589860325,35.1056253277036,36.48545956250383
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1981865227000843,-1.2400573397509977,-1.269311053795579,-1.3743346634111067,-1.5258588051026298,-1.6460844353470256,-1.7469667748459352,-1.814883551639642,-1.848083678990107,-1.8414317690331476,-1.8395680883664653,-1.899865041412006,-1.8968877430718525,-1.8440398264577404,-1.8744838381041016,-1.8985337914053475,-1.8233834063862413,-1.7096123391720404
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9513658559174013,0.9803962824594745,0.9918191148985056,0.9920474902596239,0.9901478928658775,0.9914765142022111,0.9936581905546942,0.9964152889429828,0.9985994426440014,0.999824529437096,0.9999544857806781,0.9995230349567877,0.9999689677118844,0.9998310821456853,0.9999608861101114,0.999938799247777,0.9994679898532483,0.9981695306823563
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.30806331848266266,-0.19703585800468482,-0.12765125664068042,-0.12586412145477138,-0.14002553429022482,-0.13028553943332616,-0.11244287591293181,-0.08459652451887154,-0.052907023646107366,-0.01873260088427553,-0.009540773925605097,-0.030882075558034842,-0.007878046282446842,0.018379531424602472,-0.008844560468493017,-0.011063352064995731,0.03261498518637319,0.060477996142106506
Operations,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,2,3,0,3,2,3,3,2,2,0,2,0,1,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352489228957403,19.526953045835388,18.671357610388146,17.79446617699509,16.876728892511935,15.8970917388615,14.860932292969967,13.762210910826555,12.601220159348825,11.380789277267231,10.108734340232438,8.808897245698924,7.4816586744220395,6.141903372400514,4.799791034676677,3.4224193471703175,2.036662210599456,0.6537944940625597
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.1075674098338344,-2.91679962749288,-2.8968308761396857,-3.3643418936983753,-3.6624318492807593,-3.4262081568971476,-3.4365971341406434,-3.322629709082447,-4.307598691756214,-3.305805901334155,-2.7974706449290725,-2.5371468547830753,-2.2896572574321556,-2.060806745667615,-1.8332639806840443,-1.6217823772420936,-1.813561685625503,-1.2960915386505114,-1.3093729137077679,-1.2073146398584065,-1.035524754899157,-1.3158150882536135,-0.9114643497362915,300.6599363401752
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.035497723761547,2.092584352095865,11.788884570964932,8.594747814631134,6.2052138057230755,6.082863687102163,5.9498425663351595,6.112547393852133,5.983397491149272,5.7426102433423,8.914108807900767,2.894732794516684,7.275500553246607,7.115594226887046,5.177716307757143,8.829372610369914,5.612326809959966,9.305574446493235
Num_Collision,0
Num_Off_Road,0
