,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.785933995857484,10.145386076415319,10.582478828417523,11.17025743871221,11.77932470103128,12.400328943382673,12.92908162545158,13.202757152767644,13.24611366022546,13.726705930290137,13.96975208019941,14.297464654821306,14.574469742410338,14.419850004076382
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.463407544189298,21.452399916472466,22.488731379308902,23.57128870131737,24.708563436169204,25.901252370153102,27.14547956869803,28.433522069520837,29.744733287889346,31.073876204429045,32.44498880709911,33.85510637361394,35.299085858748576,36.74367123163365
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.7209906981892122,-1.850379446516023,-1.872268812006725,-1.7844633634792446,-1.6241190630259437,-1.4213437418295918,-1.1798272707904318,-0.9531956408700779,-0.7784130857175183,-0.549664824863295,-0.3471718869117106,-0.2461517549076571,-0.2617482883525377,-0.37013163963210993
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9937737679069892,0.9949533149653895,0.9985028982601899,0.9998184487616887,0.9963535425600547,0.9912011006270739,0.9860072492034567,0.9858851235742301,0.9889844867599079,0.9868809478868739,0.9888865621492412,0.9952905831362916,0.9996772621147997,0.9992923227434477
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.11141677710266762,-0.10033893082638604,-0.054698831486612316,0.019054383111782792,0.0853206787832195,0.1323645651814611,0.16670244304818205,0.16742318571519604,0.14801920466021118,0.16144966614367856,0.14867201216320108,0.09693634571315722,0.02540416522261848,-0.03761454115106602
Operations,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,3,3,0,0,2,0,2,2,2,2,2,0,1,2,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.66703161445176,15.679599301202186,14.643799955244718,13.559966032903251,12.42145998015023,11.23016880520394,9.993357462107408,8.720497937291226,7.430825624836708,6.146530680588047,4.849629692930272,3.5437033361842816,2.2678545447981855,1.2891183425510093
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.305333220822399,-2.227798302723512,-2.1695913534733715,-1.8436669140443867,-1.7737245546613667,-1.5323955967986271,-1.3200451887719948,-1.4814080117755726,-1.0866812133976822,-1.0215490087224839,-1.087836587586176,-0.8831454065315505,-0.8652008913673885,300.7616002175507
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.168778978020233,6.8964134774633505,7.8819251955306004,6.429311597958123,7.467003130149255,6.714018149488456,5.58242481792634,8.453310624204361,4.713269387646936,4.8783675566486115,7.381879530352253,5.197445137928738,3.210789806722393,7.133932537656731
Num_Collision,0
Num_Off_Road,0
