,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,8.661717158600323,8.34721439977747,8.628650043150467,9.079278054467435,9.427947503992021,9.677082249674276,9.910432551934017,10.179856687485689,10.4836893824193,10.79745310536409,11.629529024899183,12.01017743491747,12.14970153584929,13.030516653680674,13.527768504114807,13.612431347739344,14.305628728577389,14.677506033194785,14.862280092700729,15.109274793859875,15.268672604677866,14.81756093896096,14.715936889663784,14.826452471340314,14.971542647578682,14.961566320540692,15.089268899467072,14.81592631635627,14.852285760703735,14.83498850752666,14.95570792925527,14.989808634705685,15.003348035495423,14.91789730384459,14.903773323386158
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.870486432890395,20.71799053968828,21.564101349685433,22.45037661693573,23.37191416516941,24.308442675208727,25.238180238187315,26.147955982261465,27.026233408719204,27.860641701988502,28.68755617220936,29.581929750961773,30.544667723733703,31.57736158948655,32.69314038896252,33.88215536365665,35.13446119607261,36.45072547904181,37.82349824384047,39.25693121101143,40.74533512474924,42.24158652142593,43.71573862428316,45.188864551252614,46.67170109310181,48.16720719295231,49.66867425576974,51.160757437898525,52.639390191191275,54.124176193328815,55.612160642563865,57.11090155608263,58.60741210990555,60.10506591146189,61.593266385958266
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.157954899880172,10.07291113981666,10.061354150275605,10.034672707438283,9.94766414164411,9.754579727348657,9.447341103735415,9.022116261906888,8.478117395335518,7.817486101638995,7.053808262056075,6.27611749503402,5.543662740140413,4.82222502876424,4.092392602611591,3.436997884241362,2.8288654707350998,2.201589156814797,1.659909316741516,1.2269016202543068,0.9209837151797198,0.7476542603841937,0.7000971919885673,0.780959376804645,0.9421095023849065,1.0359224557003928,1.0653088159012074,1.1729045783845915,1.2991049509588843,1.328234166369431,1.2796839286689838,1.2996914531476162,1.382939531115758,1.3853617916111196,1.3213745473168304
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.9989146113696389,0.9976929030124324,0.9990499569844113,0.9992644419399109,0.9977666135484095,0.9909732494198581,0.9743834943727766,0.944602580173198,0.8998437644292624,0.8396520387230205,0.781800363534099,0.7689292409518783,0.7885976820966211,0.8076961000499837,0.8289175532762006,0.8623442527187604,0.8867470758675174,0.8991331478068336,0.922675561040785,0.9485395456897037,0.9717188517633121,0.9880671502754509,0.99736844004249,0.99991798627788,0.9973716918915074,0.9980325117152289,0.9993849630708175,0.9980507884324339,0.9972761899302277,0.9993698439111836,0.9999728093056434,0.9999549644640137,0.9992912151520223,0.9999407669764478,0.9997527385272449
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.04657895653880004,-0.06788866826374669,-0.0435796219516177,-0.038348077846464323,-0.0667965933872293,-0.13405975881765453,-0.22489287648544404,-0.3282163395233959,-0.4362123331793521,-0.5431247129971856,-0.6235288217700532,-0.6393338896141579,-0.6149095021154223,-0.5895990247312547,-0.5593707981925737,-0.5063224168481213,-0.46225493338677015,-0.4376752020790928,-0.3855772413642598,-0.31665869680583636,-0.23614079090193255,-0.15402372072687212,-0.07249961935906925,0.012807057350905761,0.07245487018463244,0.06269852916449925,0.03506701566915609,0.06240692036462844,0.07375771822832147,0.03549528251664791,-0.007374323655721439,0.009490471209227153,0.037643954627464234,0.0108840497312922,-0.02223649718985295
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,3,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.137569185058695,42.29043608047705,41.4600571108634,40.587875342865566,39.6689356011424,38.71278744515649,37.73892014449184,36.760371264419426,35.79059775535907,34.84606879184644,33.89883430645166,32.89403328275844,31.839593009123686,30.72823884832965,29.545258591422844,28.307667341168266,27.020743411768976,25.680275323542677,24.297408493671046,22.864157262778537,21.381210367022806,19.89081727740496,18.41953286614962,16.9443489972119,15.45664555699067,13.958935752022603,12.457266959331593,10.96274506716528,9.481810568805162,7.996750919315256,6.510067639153096,5.011353098726158,3.5132279732640628,2.015970604730289,0.5422110357041933
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-2.3624216058748035,-1.8915022341082572,-3.969718340259468,-1.3438072128019551,-4.155929012465608,-0.9173991080997141,-1.9703669921517348,-3.3145796637527427,-1.4877856182557885,-1.0241494059629537,-1.0597843064985044,-1.0929297537627827,-1.1045305160461458,-6.829586141893258,-4.865415939956933,-1.6559158259427207,-4.618592583928634,-1.7899895419665453,-0.44039507082539564,-4.087901044944703,-0.5844210934258722,-0.21831728521874938,-0.148216566847589,-0.08621126383448185,-0.3915525524429295,-0.09527038440010394,-0.0881882294552403,-3.641253168292483,-2.059463686585296,-0.11552116686144709,-1.3761207832533198,-3.2860212050569633,-0.03684831848885883,-0.6496267985626383,-1.5958883860491997,-0.35454419510890056,-0.9387805236718574,300.3084025269085
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,5.016368024812409,8.660947646265132,3.349644826364718,5.882720308646032,7.585758612722424,5.019461653493664,3.3855254920158524,2.8922355462099056,3.03901008792507,3.2723422681776864,12.373457498013844,9.433920635714584,5.54399918892387,9.430068667805358,6.1192413419629235,2.1621029966227634,9.183512184952818,4.520009380983002,3.2888414284820975,3.2136367881861347,2.0891227393287575,4.5162047776660295,1.0920851933697755,1.2179208892238094,9.67545741620727,7.767700568167777,5.148274929506486,6.942903597478255,9.214844925737356,4.968300301654283,5.975996171307882,7.216480205730615,5.548452445337365,6.38821254692461,6.017425019170671
Num_Collision,0
