,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.093212215121516,11.41492586646419,10.654121952610186,9.926165076551738,9.889555773446826,9.274992764877878,8.677775587485286,7.9579404869795285,7.26349108965794,6.159443554288638
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.708018970076986,7.683894657006909,8.60265908695847,9.441029311594919,10.258893135075997,11.035538979704251,11.799106547087158,12.493092733548115,13.113695494898959,13.735072461124146
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.867103145487476,-7.2163337983157305,-6.604895656251972,-6.00920284398534,-5.4489634411880825,-4.88647347106918,-4.419622415022953,-3.9607900164774326,-3.5207209110603297,-3.209174127942231
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8410505318642184,0.8365216983309632,0.8317581001902532,0.8244820684696057,0.8228409030997786,0.8181045474266416,0.8352299033843106,0.8323466364956499,0.8267800601022923,0.8578418663584553
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5409565628134252,0.5479337991231066,0.5551382375299874,0.5658880797225547,0.5682718083680913,0.5750695170845433,0.5499009078848981,0.5542554255164116,0.5625253169567125,0.5139137401574724
Operations,0,3,1,0,3,0,0,0,1,0,0,0,1,1,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.060803460650764,29.97692988290745,28.96304818383008,28.037834572284,27.14536615552953,26.300604628330802,25.487338693675383,24.749758163619475,24.092987587676227,23.45020417658
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.1562636205281955,-1.8016813055354066,-1.4222609116212355,-2.0933488803810887,-2.2957829123874336,-2.183855100584763,-3.019336769170921,-3.2367112110912153,-4.728229481847926,-5.5743600525049,-1011.1881344017264
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,10.606166894806034,7.621459608234654,9.859443006508497,9.318657876962153,5.869326225468055,8.88104569176301,6.137971697360826,10.363573839610224,9.154626121616026,22.72120191247758
Num_Collision,1
Num_Off_Road,0
