,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.583998199548894,12.579982132825787,12.072332618080566,12.158285874674316,11.664604234036572,11.087941661840919,10.473069948081534,9.816354778389409,9.515145906630009
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227576387108867,9.24772978444456,10.26768194849287,11.256237741713514,12.277627710220928,13.269439709544246,14.193000117948204,15.103276732357864,16.023792137143683
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2767336098671103,2.5369526167869996,1.8416791206312413,1.1395513090473752,0.5281246138217122,-0.03316524373207287,-0.5877492003444247,-1.0307034954561802,-1.3311237476611648
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.824636501263449,0.8177511417022897,0.8207614881836531,0.8194111011999646,0.8444812507645711,0.8567891271694653,0.8582727504358169,0.8813758721134274,0.907145974262678
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5656630099131262,-0.5755719505366829,-0.5712710210701702,-0.5732062868028065,-0.5355851165847549,-0.5156669385991172,-0.5131938092566374,-0.4724156771914913,-0.4208160897340034
Operations,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.3109641840833,28.187503779632397,27.081899606004644,26.018391856016645,24.943322208593873,23.911949074216494,22.959325235525704,22.034078978241254,21.107920427867104
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8132100391231196,-1.0880180872971503,-1.6073144867467546,-1.6311684573452587,-1.7426146175038104,-1.9908831519167567,-2.420678668266408,-3.521685188018745,-3.5412117129011653,-4.212932346902469,-1009.1926345854179
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.212938366767421,8.072990666753501,7.057962248141121,5.909101972708873,7.173609782183355,10.46081398418582,7.63755214319698,8.553220949738908,21.785077705309067
Num_Collision,1
Num_Off_Road,0
