,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.039654778647133,12.399772096721572,11.694652043717152,10.989736924746223,10.978186894857517,10.249677935718955,9.659219256036316,8.883378442992989,8.157149462723577
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.145519065634196,8.265462093799925,9.27972104406403,10.23398644707957,11.174507775693899,12.039627127288064,12.820822423443051,13.590353126224613,14.395095051963509
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.112558592999413,3.5054017179842454,2.863107713660694,2.247860121674215,1.6831178216175684,1.068351774816744,0.4549420239108977,-0.05767973931709222,-0.2951045053462336
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8574001905526577,0.8680502839622859,0.8518009607166651,0.8470773178652831,0.8512449620626207,0.83035917875922,0.8097778760006824,0.822522417068569,0.917005882395969
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.5146502824639915,-0.49647628796649984,-0.5238655584423988,-0.5314696769884036,-0.524768534272976,-0.5572285296449865,-0.5867365605958295,-0.5687326906550028,-0.39887367881472235
Operations,0,0,1,1,0,2,0,1,1,3,0,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.5238009196397,29.31256855412806,28.205626537752842,27.16986515525703,26.162309516490268,25.231863032401836,24.39587877429739,23.590119260583574,22.77232213122372
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8288704080319436,-0.9447334567857064,-2.0674746802017907,-1.8072227878945002,-2.5942980597494634,-2.031666922312174,-2.86471182751785,-3.4681304812821176,-4.680773508835461,-1008.4600693455656
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,5.55015188815303,11.114780900308563,8.939358379875257,10.908777016219085,5.019168964301986,8.765685509675397,8.464465926934801,10.261419344495845,17.078208397174297
Num_Collision,1
Num_Off_Road,0
