,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,13.128788622470768,12.531211389951814,11.882584795360247,11.204808172309017,10.505296810779967,9.784041826458804,9.761213956838859,9.174294992792495,6.200134020260293
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.901277659752526,7.98445419535453,8.996563080372937,9.96707669644215,10.865764102800433,11.718458429551934,12.527118697653965,13.324499130241708,13.953308995214499
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.572099205467212,-6.87949143277056,-6.198193110659905,-5.572884722302262,-4.964410527707949,-4.415109588019448,-3.865133310553543,-3.3522552688283436,-3.0057376650866985
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8194342937054669,0.8308649011571045,0.8315182061456677,0.8341903632514766,0.8323272601554658,0.8339758607658889,0.8320113264098354,0.8342622719663624,0.8514455437408324
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5731731311736642,0.5564741827121856,0.5554975003078688,0.5514765977431586,0.554284522607384,0.5518009275633692,0.5547586436692503,0.551367809700134,0.5244430245926418
Operations,0,0,0,3,1,3,0,0,0,1,1,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.813010616356827,29.61985600976792,28.506729956162197,27.451925531948913,26.47884713243192,25.566996049187495,24.70693419451121,23.86990302006272,23.21928302756888
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8417530908179254,-1.0231592440907904,-1.7850225656741756,-1.6319405857063813,-2.128430567267649,-2.495761348650486,-2.980566026427445,-3.1854333406485917,-4.355796013078427,-1010.3993460600268
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,5.974915399135593,9.9699571781888,7.853886554027748,9.054688929874631,8.984895306062517,9.206723880118904,5.889581541364254,8.387940433542273,31.863464279868545
Num_Collision,1
Num_Off_Road,0
