,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808894981359625,8.201161613007812,7.680827922640183,6.964615582602894,6.8121778079712945,6.768436559666767,6.8416514187813515,7.026960893773752,7.518909961334968,7.747400646077589,7.807567751895058,8.028679575592564,8.78812360213017,9.42987546723862,9.631651298080026,9.88081987400814,10.490598334759195,11.109110069427832,11.849398103483246,12.532028842789014,12.884117394897476,12.991915079812488,12.696484026764002,12.37467900633937,12.62507855392059,12.921250774490014,12.654770057712156,12.327095603576481,12.504143707503864,12.038788506814651,12.104656180479335,12.157361909850511,11.635839786305123,11.777531988860943,11.926766780361193,12.272146639516794,12.603467608802669,12.967051449134658,13.274485400662229,13.76252758139837,14.241087941570107,14.708789439262201,15.147841875540761,15.24356625816912,15.08331690955692,14.971634097541164,15.004060294742532,14.8437658291524,14.227803369249417,14.264912531127608,14.244292091404207,14.433880341366873,14.672076434437322,14.340091888660774,14.530747762551652,14.238181438643512,13.797263573723985,13.939336088935105,14.062031119560029
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.61734187427138,34.44008171024555,35.21560089550444,35.939531420533264,36.601235670385975,37.22133422510515,37.793461111360465,38.31074490726056,38.822098442924464,39.3994422028757,40.03764913661881,40.73493076091001,41.4947853046685,42.307077791277464,43.18166081234123,44.108198868747756,45.09341439670321,46.13505158860325,47.247075815957245,48.43636544129068,49.68516360143286,50.972145440516485,52.25593326902084,53.51216005959338,54.7581336899472,56.034327495388325,57.303533972775085,58.5373450075435,59.76203501283618,60.97442938770419,62.17546456422859,63.38918000761295,64.57157925423745,65.73309652377517,66.91592028670725,68.12689688062079,69.36880362635166,70.63877586923633,71.94705111880911,73.30042488838929,74.70145652035795,76.14988075018576,77.64428515437027,79.16471520435158,80.68432026914981,82.18576356103955,83.68431023239323,85.17686591160833,86.62615970807816,88.05008253510505,89.47574681601611,90.90584839665141,92.35976471808908,93.81040310000184,95.24993034249688,96.68967197622653,98.08629179182222,99.46998514357003,100.87049545307757
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741198765768642,1.5655085554549277,1.3949572512723087,1.285024892450025,1.0998310109959486,0.8252618366405191,0.4585155163277001,-0.0023661227455619056,-0.5244371208975735,-1.0267337174255284,-1.472480700688573,-1.8453335067939833,-2.208480000888711,-2.6234058326629928,-3.0111943315200103,-3.3113976791238358,-3.563988090105064,-3.8707158379888282,-4.150094134937582,-4.430071895068931,-4.673093510927692,-4.804921090051296,-4.8040523149894785,-4.766035848942361,-4.786041972368525,-4.737962697168292,-4.588374581790195,-4.397444223717888,-4.189881555883892,-4.007450925472457,-3.8935770376641887,-3.8905332068991547,-4.001893096237232,-4.157415300363358,-4.236589422664943,-4.252483075044608,-4.340600125698369,-4.500058793412401,-4.5935244718244155,-4.613015272714781,-4.627283885183905,-4.603147181956503,-4.629520276852045,-4.640309269100395,-4.672787293547324,-4.664639569876656,-4.6800856063792615,-4.662652358381779,-4.73482603674321,-4.80368235321727,-4.774231244588897,-4.66719728219668,-4.625462437029071,-4.690652689799822,-4.801034303267202,-4.824075024984522,-4.738023878358177,-4.63203493350317,-4.616078785418399
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790783841962365,0.9735374973035479,0.9749604843170098,0.9791843228163959,0.9729204034009123,0.954463739932767,0.9195659552257511,0.8637190255405699,0.8068556327062522,0.7880898418705241,0.8040351499815263,0.8416082530521498,0.8698230313296699,0.8804653191106694,0.8993423225099915,0.929066525108825,0.950906393768985,0.9558098659080747,0.9640899454485657,0.9697362880148979,0.9777887879611784,0.9898732960029752,0.9984889709009384,0.9999653826423013,0.9999203577022108,0.9998020524784076,0.996880963641592,0.9924644776024584,0.9890103894089857,0.9891078052406729,0.9934395718101556,0.998843435959555,0.9994213641742552,0.996264802921841,0.9974688428332591,0.9992922561437619,0.9982206044892122,0.9959231966867136,0.9981559365180713,0.9997536601226662,0.9999311029732988,0.9999928921895165,0.9999615196945929,0.9999432696565015,0.9998983416757151,0.9999912471782028,0.9999867679548246,0.9999959435972255,0.9994446258203628,0.9992175821449703,0.9999987170598892,0.9989153701191751,0.9995333483086523,0.999781207756167,0.9985708676432441,0.9996532448032789,0.9995055209108864,0.9984136919047737,0.999682151258001
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.2034834578035441,-0.2285273317219289,-0.22237817793196757,-0.2029730572036503,-0.23114040894271579,-0.29832695009595644,-0.39293568683660157,-0.5039736549853062,-0.5907486673452539,-0.6155602335600411,-0.5945817669540369,-0.5400884634895552,-0.4933638557580644,-0.4741105586710204,-0.4372452251795718,-0.36991268148336426,-0.3094786427029561,-0.2939855442581968,-0.26557593468720303,-0.24415472902871885,-0.20959266718425462,-0.14195371731732198,-0.05495247937249982,-0.00832066806428927,-0.012620548826530303,0.0198961267578258,0.07891986016847098,0.122532692361179,0.14784603356562037,0.14719289932594964,0.11435828418463889,0.04808108193988934,-0.034013774152110585,-0.08635069460696486,-0.0711049054347108,-0.037616310439890215,-0.05962905980469288,-0.09020524542019556,-0.06070194719884946,-0.02219502357134289,-0.011738368992418112,0.003770354153926463,-0.008772635298489132,-0.010651641594849992,-0.014258552316239237,-0.00418396546143865,-0.005144309017138128,0.0028482958228695115,-0.03332326392769852,-0.03955026589492933,0.0016018360015157805,0.04656268183504292,0.03054645018483182,-0.020917375973581443,-0.053443636611093935,-0.026332302487171028,0.0314438176539924,0.056303639465664884,0.025211038379551718
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,1,0,0,3,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083505960408,67.99238913116483,67.20463481008626,66.473781590666,65.79835094140188,65.15708195920124,64.5570596617394,64.00645426765664,63.46056893874527,62.853681373205596,62.19233876990905,61.477972877911455,60.70335995106001,59.87640853166206,58.990434251287475,58.05667638588171,57.06645894922171,56.02003138308931,54.904978724178335,53.713984648180165,52.46485099540918,51.17816118394627,49.89437830620787,48.63803530187945,47.39213038658078,46.11580211884587,44.84647500110904,43.61324637607063,42.39020019977651,41.18020732704286,39.98123515556319,38.76778728550469,37.58359374496435,36.41990936280408,35.23622315008568,34.02514496567683,32.782430690631045,31.511468503636934,30.202959494416913,28.849571284786546,27.448536838146993,26.000122477376955,24.50570844209691,22.985282667943178,21.465724381169682,19.96426745402965,18.46576275287021,16.97316732034521,15.524216149795256,14.101032251470732,12.67511511448147,11.244220966705527,9.79022861010699,8.339842035970307,6.902286625566816,5.463918431751625,4.0652496094405075,2.6800153272733835,1.2795351333673712
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912186138163236,-1.1615540715607438,-1.212245678921434,-1.2691467805797316,-1.324569350735885,-1.3587310177993572,-1.3999777025381661,-1.4493946059172345,-1.4541146710886323,-1.3931124344603276,-1.3386573967034536,-1.2856341080024052,-1.2253870731485534,-1.1730485806020496,-1.1140257196254169,-1.0662421345942334,-1.0097825633400035,-0.953572433867599,-0.8849473410890241,-0.8090059240018306,-0.7508663472290138,-0.7133101885370934,-0.7162171222615967,-0.7436569956715857,-0.7540950847013335,-0.7236717322650819,-0.7306728822631712,-0.7667713749615856,-0.7769538237058811,-0.7900071272663567,-0.8010278285203256,-0.7865521299414979,-0.8158064594596581,-0.8363156178397304,-0.8163137872816009,-0.7889218155911593,-0.7572857249542082,-0.7290378130058883,-0.6914909907799789,-0.6466117903696329,-0.598965553360447,-0.5515856392299625,-0.5055859647199554,-0.4795742258462674,-0.4804417132265044,-0.4985430728599667,-0.5014952988405597,-0.5074045674749961,-0.5510488294500515,-0.576816101675476,-0.5740828630107373,-0.5691058522240571,-0.5460076434014631,-0.549613425863317,-0.5624445895965096,-0.5616318061848089,-0.6013311776888823,-0.614765717832876,301.400480193906
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.343144814587234,6.348153433067171,8.872056419472571,8.112431297654771,8.381463450882924,5.369175428217481,3.8292132709323092,2.9784689465491123,11.540760949105094,9.962213221979255,6.640002004068054,5.195710337298667,10.969012135570878,6.526718843607334,5.134477867640909,4.373952117581502,9.809511796811801,6.350851320073858,7.402955572626903,6.934888851993786,5.8089785338022715,4.413966220736691,3.4994752719534863,12.078582361558182,2.5052487140618136,6.557169191096057,2.7062887820568506,3.7126226374775815,3.5798000386896778,6.168279491198608,6.2468254391857885,3.4937966067099238,5.613564948619972,10.509771797400335,7.26267307004182,5.3078114569525825,7.647434898124206,4.84130686304405,6.7357595973055995,5.668172339785326,6.557607563493856,7.978195536632047,5.428352587500965,5.485958183677104,7.6830096662099505,6.172145683572658,6.145039037951218,6.61551464206006,6.878524809128591,8.877976038531799,4.814120543717894,6.227028706472277,7.370399473763765,5.4136246440622005,9.308327756271481,7.247984305734195,5.1597266135054625,10.269437356205131,5.935121806526852
Num_Collision,0
