,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650952439109,14.920652482564028,14.566088727145132,14.055289259859052,13.590545773126747,13.007784078504203,12.509929761403448,12.41065605948172,12.523337094925045,11.866201581737563,11.3798395468166,10.644416461532527,10.089019830529521,9.975319518482623,9.343746046122934,9.366258406832264,9.565483786636893,9.602101876334993,9.445661468690052,9.007401739358631,9.159986638687345,9.51561102079552,9.821047540725019,9.500884171898035,9.812139795296208,10.035846232026513,10.542557295857849,10.873532083839317,10.484098423589938,10.705771842569131,10.911268779442038,11.473121365235393,12.028063772209014,12.338715344456709,12.83760655876939,13.296472716117004,13.760141004149077,14.274830011089533,14.795225988424942,15.203898864800623,15.33787490509591,15.17821925231775,14.773838598628034,14.713486408051118,14.884323450101329,14.97938090819628,15.03075294452529,14.58814502305406,14.653635801944622,14.7856530468095,14.898904373670915,14.891318426886608,14.882372866208433,14.798129619645021,14.80805651840645,14.821803834267657,14.848651680133298,14.828981803869565,14.840251931646074,14.846377958546537,14.852645893120634,14.78940871014754,14.823380647208529,14.84585898985324,14.872008153070563,14.350604957184792,14.415223014040523
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.3995767591524,18.85467173891089,20.30372285281903,21.72371522196905,23.089898821013684,24.396010391910878,25.65104472837475,26.885813408470373,28.127994850339736,29.336772486226042,30.47740858414991,31.572311248063816,32.59388543526356,33.5865546960634,34.52846362515067,35.414417257046345,36.29449519607556,37.20893331246627,38.128845966403404,39.00860935903423,39.882973855766416,40.76462303527179,41.66623655899856,42.55144514058585,43.4441744620962,44.31897476715811,45.18016871818266,46.09879119311257,47.05447978316235,48.03934037131786,49.08438803709765,50.18084332261627,51.32822622284314,52.52706343981702,53.77471118831567,55.06787082728566,56.414407392413786,57.818521298224,59.27074529523802,60.771717201466544,62.29860949386289,63.82684526317016,65.3225892229443,66.79489550804564,68.27246125865555,69.7667917857657,71.26591690546452,72.74883388544279,74.20720805583994,75.68007800202722,77.162875476877,78.6540299269758,80.13944178378723,81.62498326743425,83.10245099101624,84.58509156984032,86.06567356911154,87.55096167484228,89.03175162053975,90.51696036619626,91.99932011704811,93.48262843557919,94.96002081331683,96.44477492289536,97.9283903467634,99.39137644812303,100.82963589654082
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.1245334103942195,4.761886389037886,4.496160423985097,4.320409410583426,4.110567503496607,3.8677545586360766,3.6332886091287784,3.5034182968001355,3.39024236094714,3.221323616346816,3.0237784382803308,2.885009461224934,2.736661007805009,2.6128608061177268,2.407941780001478,2.106462850493023,1.753268590005647,1.4657033696143729,1.1961059448573292,0.9209497608704396,0.6773938013741563,0.37046798590969293,0.01632688892820723,-0.37271478912228917,-0.7451715543301413,-1.2153181493313676,-1.7769586547787635,-2.332831918730022,-2.808681944471495,-3.1820136181314393,-3.455667071772538,-3.6755696329780814,-3.9416630396628394,-4.160517637961076,-4.328748155777451,-4.541448525215144,-4.66546810713662,-4.699969666429775,-4.726205043310663,-4.696474648683731,-4.727561709571198,-4.682758644690955,-4.599110040441046,-4.607323821953167,-4.689940006324076,-4.702440683957126,-4.650589468306226,-4.677733954275297,-4.762226709976962,-4.765003171905538,-4.700640733694025,-4.713558379286831,-4.79183998975932,-4.79080063975942,-4.7239570076922135,-4.735720494780463,-4.813359172150828,-4.812397505000274,-4.745608361823879,-4.757825890810079,-4.82889291412371,-4.81623557618482,-4.736218443785049,-4.733277693017405,-4.796012093654657,-4.779729390117198,-4.74701632003615
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971809994,0.9730479642001986,0.980865951285177,0.9886941173030648,0.9879644199345481,0.9819960122597313,0.9830136833237915,0.9907972090352811,0.993781912407054,0.9915759815589762,0.9886768455513701,0.9886772418503825,0.9884299547673132,0.9901308121016797,0.984074443773383,0.9684707426031097,0.95170348483171,0.9535241295411679,0.955705832281357,0.9558555015649649,0.9587544965642792,0.9523179668416344,0.9413875459388846,0.9303132721227552,0.9258165142697573,0.9033720918410314,0.8716965998478388,0.8652139141498003,0.8833922345142083,0.913756883912411,0.9467106773476751,0.9666037354382024,0.9710135639719518,0.9793506188469561,0.9864562101038435,0.9887369309060913,0.9952159822754514,0.9987960043884603,0.9997349578033106,0.9999968755996786,0.9999239589950492,0.9998239745745766,0.9992077548639001,0.9999727039916899,0.9994844461974092,0.9999116640025334,0.9998711364457854,0.999956584732907,0.9992633719673584,0.9999327170215208,0.9997534277506657,0.9999993338019432,0.999464979958677,0.9999699254207645,0.9996965697957203,0.9999999642743365,0.9994881564729705,0.9999715991898612,0.9996957976746043,0.9999999993737907,0.9995858529415543,0.9999990704211091,0.9994648392204281,0.9999549533770693,0.9997531788567247,0.9999971062113683,0.999926792103476
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.21668264280196545,-0.23060281734152585,-0.19468432296778523,-0.14994646514777757,-0.154681301207974,-0.18890164611772362,-0.18353228162422164,-0.13535468432196018,-0.11134410883642858,-0.12952634016042053,-0.15006030477975263,-0.1500576937285127,-0.1516780291231634,-0.14014626262183436,-0.17775682578204074,-0.24912731829685225,-0.3070186915469141,-0.301316667947125,-0.29432356708799046,-0.293837131976184,-0.2842354927129534,-0.30510734181696747,-0.337326975427647,-0.36676588678917865,-0.3779732555425002,-0.42885762635490016,-0.4900459547978301,-0.5014029145922289,-0.4686343564016556,-0.4062614393499346,-0.32208522691347735,-0.2562756692253744,-0.23902438909552368,-0.20216915037681735,-0.16402483210648858,-0.14966389498607602,-0.09769927647382268,-0.04905651452811061,-0.02302203609615704,0.0024997581644572897,-0.012331919058579582,0.01876219245973978,0.03979777154369326,0.007388590633401808,-0.03210672529951286,-0.013291508254698025,0.01605336421481454,-0.00931818916424161,-0.038375948775564044,-0.011600061636016033,0.022205488078275038,-0.0011542944467275275,-0.03270709152770104,-0.0077555305421854355,0.02463266811919793,0.0002673038078615814,-0.03199101546157675,-0.007536631453869166,0.0246639841010471,3.538952760500792e-05,-0.028777119367744033,-0.0013635090456861894,0.03271139193131323,0.00949163930325332,-0.022216691154936876,0.0024057366625293295,0.012100017919487114
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,2,1,1,1,1,0,1,0,0,2,1,1,2,0,3,1,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417552961,83.8226704646252,82.35303855131424,80.92231869661875,79.54133159868802,78.21651412510518,76.94350142273171,75.70192657582244,74.45477756314813,73.23484943449229,72.07965128921163,70.97620819755738,69.94468262655467,68.94449917733436,67.9863620454486,67.07429516096875,66.16373412808015,65.22613147583529,64.2853203503268,63.38455089617725,62.492447918099444,61.58836595464382,60.66164014286711,59.75011343357879,58.83394248538189,57.93149743597246,57.041012125802084,56.09808522104463,55.12547225000264,54.1299123358253,53.07850580724735,51.977837328624936,50.82637223795825,49.62511157485124,48.37619442946208,47.08219813397292,45.735603092766006,44.33153399401683,42.87936547482871,41.378336400320904,39.85151363952443,38.32319031986401,36.82741380141549,35.35510266357501,33.877592696136674,32.38329212217961,30.88408632858505,29.40120522500179,27.943118089049026,26.47028111275393,24.987229791612336,23.496127118559983,22.011177468496623,20.5256729074093,19.047795014590413,17.565245409902435,16.08541276194219,14.600223529734862,13.118788387255412,11.633781624107025,10.152703839454219,8.669455744906044,7.190819641883954,5.706229833581197,4.225031215003572,2.7629056604943547,1.3259058790835136
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.6443755472529884,-0.5228387974602384,-0.5142461564909979,-0.5118406461076717,-0.5132162890955954,-0.5303680866890232,-0.5692801453045178,-0.6190129020692723,-0.67518252641716,-0.7269872976265361,-0.7584251530907267,-0.7528509873256866,-0.7800718713441626,-0.8448018547193357,-0.8965569083457581,-0.9684744289972826,-0.9998165507796841,-1.0418628681142508,-1.0879331155201442,-1.0894389671114055,-1.0623973477551374,-1.0591888744914968,-1.0992305458504674,-1.1078970219221915,-1.0959180365443686,-1.0732741882232943,-1.0884732907116828,-1.0838290518031002,-1.0975549505905704,-1.1095146898296306,-1.0570730952425293,-1.0273870289580174,-1.0044400858226652,-0.9485934714220505,-0.899331521377583,-0.8485349093333241,-0.7987393368929858,-0.7510828546108357,-0.7060037045108345,-0.6534049587930895,-0.5959309012508243,-0.5478314808118796,-0.4989709254921948,-0.4731772392035225,-0.4716766803395842,-0.5042234815514774,-0.5276888621595219,-0.522490032561663,-0.5056994260429377,-0.5007942064054376,-0.5171188964167399,-0.5419128640472373,-0.5271630237049045,-0.5169486788584052,-0.5088973269476469,-0.5150503499366401,-0.5144954389126788,-0.5221221071811115,-0.5174503953120215,-0.5201673520397598,-0.5148107677926674,-0.5185648575205501,-0.5149932368516126,-0.5189222153471942,-0.5167519054518266,-0.5213638969779089,-0.5154101916972431,-0.5188013814223735,-0.5378744454907838,301.43699978141086
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444829059097,6.053339354359627,6.823620089662696,6.928096464312919,6.045029922667519,6.1656597687364885,9.068610420607202,3.6898163553323853,7.1531839452771555,9.286211206930625,8.421165326660034,7.396515939991064,6.907645901563451,7.156892545629074,8.693819199117078,4.482593134606357,9.299178400435986,8.054690871555646,7.504870675295603,8.231134241805684,6.675716876375696,3.7334406760812904,6.943876764239163,8.34371144228068,5.860565121306578,5.403790074139575,6.361629020553843,9.261703608446137,7.011459239745383,4.221966734973074,2.907109492649331,10.82357292349156,6.0809892833823005,6.181041429022555,8.616070141142831,4.6027759266143455,6.784197110494438,6.777196049755176,6.238374439236659,7.875203057797264,1.812959814711258,6.714486831778141,9.376979628600225,5.570010222702063,5.873825115276126,7.142286595875107,5.670875177128775,7.585673773956968,6.179500835112529,6.484772432118537,6.031889155393381,6.673971735540378,5.860826283980857,6.551102377678182,5.887854713950388,6.570126568604193,5.886884121521695,6.555550744762814,5.879592510716815,6.607801383798014,6.528860425138987,6.275768270996746,5.913017746009999,6.690673474622423,5.839771018500372,8.337283912409847,8.929591583027944
Num_Collision,0
