,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.380901464707957,10.376266802454467,10.425504345193879,10.666076859850456,11.208634567830142,11.523762258175394,11.89540526234011,12.26883909096213,12.254249164510036,12.52185911597532,12.837406899060054,13.211970547601403,13.578598737453614,14.05358838016135,14.136602395738219,13.813831663307852,14.100455547007021
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694128211368033,16.690002366419247,17.71577280246507,18.767200995987448,19.859039185936574,20.995560628257728,22.165401418630392,23.373483919034392,24.602898014156597,25.839804594987598,27.108430312507558,28.41003263514742,29.74795593890476,31.132487103852085,32.54030866848332,33.940847002548836,35.33175096915429
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129586192725537,-1.5002181138160737,-1.670150252413053,-1.7177560820235982,-1.6639220667963133,-1.613038525706428,-1.6417200369483245,-1.6959508801475327,-1.654927384481823,-1.5792911339222153,-1.5905299147865244,-1.6767223810547232,-1.7016263875271782,-1.6569458514281692,-1.6831237741054876,-1.7144354347663506,-1.6514756868668232
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055462345618934,0.9381747877244095,0.9681164255039222,0.9897400254598498,0.9991373648130418,0.9999963740260704,0.9998851098070676,0.9995720097528275,0.9999519855164862,0.9993295248504768,0.9999744120114461,0.9993663339142757,0.9997915806673054,0.9999280185409233,0.9999456117230839,0.9998921125325778,0.9996888956701868
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.42424758935175616,-0.34616190962938015,-0.25050067199412573,-0.14287995661651018,-0.04152741545594387,0.002692941646507619,-0.01515807329802573,-0.029254013719374028,0.009799319447644528,0.03661284968587347,0.007153692917837754,-0.03559396913439683,-0.02041556334688927,0.011998238905062394,-0.010429458075447894,-0.014688883386384084,0.024942170589631284
Operations,0,0,0,0,0,0,2,1,3,2,3,2,0,2,3,3,3,3,0,2,0,2,0,0,0,0,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439365670864966,20.440241184623947,19.414353935565778,18.363176570425328,17.27107910558972,16.134444640072978,14.964656737226287,13.756850702732306,12.52722240487841,11.290214397454871,10.021574161965836,8.72030487814782,7.382743557959552,5.997783237951783,4.590443996000916,3.1912054634388367,1.798985637317853
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9197411971455667,-2.737933132662607,-2.6547228292127345,-2.495598461332427,-2.3102890048167177,-2.273391772602782,-2.8453252482166977,-1.971474901291439,-1.9135960466968376,-1.4582524663600296,-1.8155953165461725,-1.2735594185487624,-1.0983425113623628,-1.1489058737740887,-0.8713255039443011,-0.8189807250921777,-1.1883844650026703,301.3105957897695
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.769117894873745,3.072684800291586,1.8127281940325075,2.638645367491755,7.569973069390548,11.117896781190794,8.096370335837229,8.748299327053203,6.215226990308807,9.497076707207592,6.865547321983945,6.042580542023148,7.749401689689508,6.05137662150735,6.507162118533922,9.3191464167334,3.9154417648199806
Num_Collision,0
Num_Off_Road,0
