,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.570912112859062,14.583906375609718,14.602612436257404,14.864527249839135,14.949117792322658,15.2748260280958,14.66847189030307,14.796246341248034,14.851809485809557,15.23178303922753,14.908818166278943,14.888294314035937,14.934730646778188,14.829069433231172,14.905962474367373,15.02755204353663,14.394609973676364,14.42524499512746,14.524124716893969,14.1149085582864,13.681380546805814,13.146733602859191,13.139938141101018,13.257362929732393,13.309651937997284,13.57721763134649,13.76945672704094,13.758545134643633,14.02319019426666,14.278499292495813,14.52763034466277,14.51250698660045,14.767814405475656,15.026608806371662,14.939340154502483,14.993511051960695,14.417669472208615,13.871237200214415,13.212072488414316,12.573114892520257,11.851011497017668,11.843217654952674,11.96653918364628,12.172004329706072,12.465756237738228,12.816223656776623,13.183448073190167,13.062425217686105,12.750661085184758,12.913653526512443,13.110780524306389,12.690696569506102,12.519390286116252,12.489690927538303,12.270351815060993,12.459593387343022,12.180657778188266,12.425078519027398,12.274119082606706,12.427794866561001,12.633582784632958,12.917919302755351
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.919226865073362,30.362858544525864,31.795290539230876,33.22534640309529,34.68624599512843,36.17445716824924,37.63190170869746,39.04555455987751,40.48612404036586,41.95895771348371,43.418412599077634,44.85821276215434,46.319309680400266,47.7976063936821,49.27984381659294,50.77283269464292,52.23058874296308,53.64681598460189,55.08113830328843,56.51172306557417,57.89990532209016,59.24232670496322,60.54871051781734,61.869187384234706,63.195031971685815,64.52923737959696,65.89061067955136,67.26991616684056,68.6488156447455,70.05259555408973,71.48803908193537,72.94233200167363,74.40440492432943,75.89492026710938,77.39316104504314,78.88945569949459,80.35965183947206,81.77490604968867,83.12707548888783,84.41689864888899,85.63777398384518,86.82134499567749,88.01180469281792,89.21877668502461,90.45157706414918,91.71644568540752,93.01753283954321,94.33142531883173,95.61219856616252,96.88842127504164,98.18926474962444,99.4775650587304,100.72721988456513,101.9717796724559,103.20659432064372,104.44276395877868,105.67413968481509,106.90383587444953,108.137699344011,109.37272594608324,110.62487062903871,111.90234007675042
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.7485862869510305,2.556712753304413,2.275765337986884,1.918601823904119,1.6225695797321815,1.3540937170822618,1.0027704564991244,0.5908040595620996,0.2435472351516631,-0.05508882690347329,-0.4332489081179343,-0.8223033863622318,-1.1163296309623656,-1.2953477261179491,-1.3682371646780875,-1.4815979937908752,-1.690144413889067,-1.9555831398939332,-2.144814992095762,-2.2224423873705508,-2.2417440556328914,-2.311755616198082,-2.4231902585970158,-2.4478699816768885,-2.3620143414274692,-2.1890083886160387,-2.0720411822794578,-2.002025059031505,-1.8458852848409675,-1.6473039465788066,-1.532544593260155,-1.4900562792281051,-1.4670078494352567,-1.4934031087602495,-1.4310232295393583,-1.3572014237220162,-1.3796160919800466,-1.4281035312877899,-1.444700007855489,-1.4725439376252543,-1.474437934987432,-1.4967634951912354,-1.4912241625460547,-1.5144174968972444,-1.500532001423349,-1.5023835181518699,-1.4610725082242524,-1.5097641632240693,-1.6543478098019155,-1.7962039155802378,-1.8464800656859455,-1.7880857947481663,-1.6420780855890453,-1.5184723052958335,-1.438693018846576,-1.4018078233238191,-1.408005613815125,-1.4574582524452215,-1.504444336309189,-1.4884511775491396,-1.4251845149607296,-1.447350023793222
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9847536377939612,0.9887029070822938,0.9836226660996759,0.9756710327846726,0.9792860885638923,0.9819830684749895,0.9751344325611611,0.966119726806518,0.9708910469245429,0.9766336310865128,0.9702959705069075,0.9679540026946524,0.9771117045953697,0.9887762379887509,0.9964571072252689,0.9966351755095613,0.9923564798006722,0.9870978124820818,0.9904217048501738,0.9966490371403456,0.9991287071252155,0.9986623815376925,0.9974829547135141,0.9993342331954844,0.9996209196641146,0.9961303213513674,0.9965702080456755,0.998128049873597,0.9953666316903184,0.9930055557990468,0.996624118991285,0.9993198930996741,0.9997992173930932,0.9999981823606512,0.9995577609116869,0.9992336983675711,0.9999994453244291,0.9998363018699162,0.9998566030582683,0.9998558423777346,0.9999435704663536,0.9999202465185429,0.9999849332855124,0.9999419561496472,0.9999999530612378,0.9999984559708084,0.9998483004500132,0.9998306727765431,0.9971631998572109,0.9956544877471176,0.9983328345740397,0.9999811539764114,0.9975466234885669,0.9963849884417656,0.9974080773568793,0.9989112185512101,0.9998717410241814,0.9998525056791092,0.9996124686180144,0.9999990392521315,0.999653027622564,0.9999974078448627
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.17395480117421266,-0.1498884969803256,-0.18023998095585114,-0.21923967657540996,-0.20248149729106693,-0.18896892132952472,-0.22161416568807707,-0.25809431120289894,-0.23952155435735883,-0.21491102956985067,-0.24192091604087984,-0.2511275545761574,-0.21272685947649153,-0.14940398652249198,-0.08410251756189516,-0.081965400853202,-0.12340428273612745,-0.16011842053020858,-0.1380755103618132,-0.08179667943885002,-0.04173519615738477,-0.0517053933498664,-0.07090666439762615,-0.036484111111458675,0.027532107980859095,0.08788846843825172,0.08275155850978834,0.06115877742017201,0.09615231935564553,0.11806763380463797,0.08209972865268844,0.036874805155499,0.020038086239915463,-0.0019066398175266149,0.029736889568598424,0.03914097656760538,0.001053257249746302,-0.018093354113863567,-0.016934382798921937,-0.01697923623461,-0.010623364956573183,-0.012629354785427604,-0.00548937172810749,-0.010774243900014661,-0.00030639439013803904,0.001757286544419151,0.01741769465860192,-0.01840178728290348,-0.07526986681619662,-0.09312433102591841,-0.05771959295909172,0.006139355992658196,0.07000524242197369,0.08495266215900826,0.07195225655428408,0.04665166076932847,0.016015664246986326,-0.01717460005959021,-0.02783725172137432,-0.0013861799356352004,0.026340546027771274,-0.0022769065759128218
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,3,3,0,0,2,2,2,3,2,2,3,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60113709251242,72.14556011543074,70.69240707649713,69.23464975741331,67.75248983249085,66.24598877368585,64.76314884781576,63.31969370445465,61.85583034755241,60.36433195637153,58.881036248517795,57.41789827757651,55.94087886825964,54.4543310647687,52.97041355758494,51.4732835407811,50.00565254929733,48.576625099473574,47.13419797549639,45.70151039472226,44.31426656943991,42.97002281334262,41.65955371124153,40.33964425690284,39.02068604631943,37.69959477978134,36.34920548771659,34.978625035400135,33.61632159356832,32.235301234548864,30.817591412365136,29.37551098920234,27.924826280891775,26.441275470457633,24.962123820471103,23.48907482858126,22.030818847061866,20.62449337452174,19.28707031862513,18.011272843698134,16.810257259819444,15.644762887087156,14.481513067386368,13.300275939602988,12.108696028605856,10.891047844526005,9.665278814761121,8.416647827807218,7.181403156700807,5.9741949054665175,4.838619228471814,3.8980438453157524,3.3056231978610575,3.112478185755957,3.3577281890523945,3.9561607685834197,4.772220974736199,5.712940469101631,6.752463312864226,7.87471280855664,9.059126231494426,10.257245865424107
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.2267855814883073,-2.4713199478180843,-4.484329868792886,-4.160450961627113,-3.305772134311937,-2.7711617114835754,-1.8523373734988442,-1.476267395371671,-0.8570306199240392,-0.5821480904853833,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5286693707767967,-0.5444230229183091,-0.5468469610663931,-0.5422426809161749,-0.5178400750775438,-0.49349894119499993,-0.5171600741299045,-0.5565448566388866,-0.5361366430977696,-0.5085016088191168,-0.5167042921462652,-0.5368620290587103,-0.5229805906831402,-0.513452196509057,-0.5160824928162455,-0.502869983196149,-0.5323690085162269,-0.5709725501762577,-0.5575728760228102,-0.5673124192258641,-0.6127561747176458,-0.6557562439027151,-0.6895308978989121,-0.6800905456613009,-0.6810417894166036,-0.6789087334619097,-0.6496107079352456,-0.6294195476835469,-0.6376965581681873,-0.618979640980541,-0.5822901778162723,-0.5579195768372038,-0.5493152916894317,-0.5164491895658614,-0.5208483500134697,-0.52695100811016,-0.5417440184806033,-0.5936745274598749,-0.6625769441033924,-0.7242025250730002,-0.7989844161213107,-0.8345056272677116,-0.8367501802992123,-0.8187628722166203,-0.8084200890028672,-0.7823518159201495,-0.7742309702351182,-0.7513690130460944,-0.7647553288935898,-0.7927917487657101,-0.8644243230052968,-1.0594246168439385,-1.4075793525453046,-1.8068549878948996,-2.2452500032964373,-2.5984325795310252,-2.8160602061527795,-2.940719494365432,-3.0395228437625947,-3.1222494956924143,-3.1844134229377863,-503.1981196339297
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,6.687154191845691,9.238619800137617,5.726169422801901,5.942959830858557,7.022773623334361,8.214152448666733,7.5866322212249,5.513919526018729,6.824342165710801,7.1964928265496875,6.656600159123528,8.824582294407147,5.138705000888714,2.584563311738676,4.860867694071428,8.998868279068958,7.594173934395568,6.735923707596237,6.973721819456099,5.480445671937042,7.82781638737443,8.709959045082183,5.606320158971628,5.9609441454002985,3.093552610729105,7.217532471551724,8.200886348437825,5.747804468935734,6.190844420320979,8.755298695273773,4.195976582004918,4.276503644269671,6.110566011385207,7.280003152908283,5.393831310782755,9.28679339069266,7.5054688125037075,10.351847080227508,8.134010063495529,9.206524854792281,9.419396661650328,6.243880489174751,6.6267233564517465,6.368320977245825,6.144388264126921,7.127902089666088,6.710591580128786,6.291999857478563,3.117718197847466,9.643831987377638,5.981682188985091,5.328373363483909,4.3594796629706085,6.362789111830251,3.5967079183439674,2.282973981533097,2.8472251453313464,2.4598044754958877,5.243008535919428,6.856248248896944,7.6576915112478945,6.9373045296504845
Num_Collision,0
