,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.747805144059496,14.824853971092454,14.570455179167805,14.778570652435887,14.318598089905532,14.399486073380078,14.518883871026949,14.287973294329381,13.825434941600484,13.102965476090771,12.55492626358572,12.5604517582288,12.398403034593224,12.110495205027389,11.910379829455142,11.800758308653515,12.189316178357124,11.690620873191667,11.50232622423797,11.456296190136358,11.585249450983351,12.14823528674153,12.60068058959907,12.863784289249905,13.28978950562523,13.763524456815244,14.18633440488667,14.581258317311523,14.960364523380509,15.389599613451502,15.607547221514281,15.263538717652889,15.245639255870984,14.716070583908609,14.74560276532808,14.97009149684293,15.137136779950799,14.93989829548776,15.014013251947025,15.076338689437609,15.071158519407351,15.025593752665355,14.960084184795646,14.91311646595683,14.93352549767791,14.986500424141571,15.009576647305787,14.976691490245216,14.940172053857715,14.946316721534135,14.985678259303018,14.98438876001712,14.94821645349566,14.949251150950625,14.969565391459597,14.985085757919473,14.973896562664931,14.961071505373903,14.958804973477493,14.970156954070722
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.885918370247325,21.31108055149445,22.746829044677533,24.189470186169288,25.59619025470836,26.97778252084928,28.38727836984573,29.813401084343663,31.21181568972851,32.53965019192156,33.79022116604374,35.01613958275666,36.209685087023665,37.34363835633173,38.40650399878729,39.39612191643847,40.34514669157366,41.31859893125083,42.308152142308465,43.33550871851709,44.41210735717629,45.54546931042148,46.73420672591577,47.973837961836665,49.27013942341501,50.62095892840272,52.01254693927137,53.443031033920974,54.918776337402846,56.43386733995556,57.98954535546248,59.53681977399555,61.05365410960575,62.553902655307596,64.02298582414483,65.50898645677478,67.01516494910126,68.5200024021823,70.01729594576332,71.52175677749419,73.02977052820674,74.53373445459465,76.03305426435966,77.52640880624297,79.01838513147104,80.51407738041136,82.01415950153576,83.51318204590144,85.00864273020869,86.50240238632934,87.99887200886998,89.4978435715483,90.99397830895273,92.48846189723827,93.98409958229104,95.48183107436894,96.97945310465161,98.4760190407204,99.9715616697176,101.46790736989755
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.794422702939936,-10.391209198736396,-10.081932177105001,-9.799189094639358,-9.431653840253789,-9.031483064496449,-8.7152876163221,-8.514520872412579,-8.361023133401698,-8.141120001760283,-7.881348596919799,-7.614660598736236,-7.249358249312519,-6.786484768183131,-6.229332905927214,-5.5779885749573594,-4.843011058650394,-4.147821629138424,-3.5468473200831965,-3.038242010626336,-2.6323899834488373,-2.291182788772021,-1.9211010466599747,-1.6368863707381587,-1.4645851758484716,-1.3854433342505017,-1.2606972782008654,-1.089552403592286,-0.9924934738000305,-0.9885288250261959,-0.9697272378252404,-1.0444230220989215,-1.189917401720404,-1.2615703745328146,-1.272615178597265,-1.2891426839968527,-1.2657579428073662,-1.2751652430739189,-1.2653762223437923,-1.2921783502756805,-1.294719273324484,-1.3316829532575944,-1.337225962582139,-1.368580891104619,-1.365138824845803,-1.391984450655272,-1.3859795350255635,-1.4087764287802724,-1.3987871829802798,-1.4204252165196734,-1.409253188298933,-1.423079304761853,-1.4029486394031032,-1.4131435423217316,-1.3903570090974124,-1.398910764470964,-1.3756687480353122,-1.3841656206205963,-1.3608059182591838,-1.3691105937046588
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9707513799447798,0.9661430886885155,0.9746267768845085,0.9784188339277764,0.9709377560205726,0.9652565815896683,0.9730133234045377,0.9856049950940922,0.9909104078318972,0.9874912112176749,0.981284391544615,0.9783105595505437,0.9656004804318601,0.9434411564772134,0.9113035772176802,0.8683308042516292,0.8253961671978002,0.8212004080563151,0.8425755410523739,0.875868950237531,0.9138294759141465,0.94004823614247,0.9495120012277748,0.9665830409589998,0.9843585294792364,0.994798886596818,0.9952928217986085,0.9961586335962997,0.9999334288435872,0.9999072770032131,0.9999951483047391,0.999409938057404,0.9973343860845812,0.9985719409564596,0.9996714173186275,0.9999136784292626,0.9999961747286455,0.9999999229852206,0.9999995382022551,0.9999638580168512,0.9999748437991082,0.9998777621454832,0.9999426901035086,0.9998970606917873,0.9999799724141721,0.9999390419783569,0.9999917677289584,0.9999648219886536,0.9999989510348104,0.9999748855227456,0.9999999112890547,0.9999951765931252,0.9999884706967767,0.9999999932324936,0.9999745502834254,0.9999986950008111,0.9999694990978429,0.9999982323234082,0.9999681818094636,0.9999979643277964
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.24008698077010737,0.2580068452181363,0.22383620301397752,0.20663152086603426,0.23933214145562437,0.26130390677873155,0.23074893819312925,0.16906446594590624,0.1345234687718957,0.15767405546839125,0.1925641267498041,0.20714354701969884,0.2600302139939915,0.33154001910016573,0.41173509705909156,0.49598549816271714,0.5645539541754898,0.5706398950372656,0.538578181530128,0.48254904622204525,0.4060981272432518,0.34104151319953835,0.3137307117966398,0.25635371058452117,0.17617685841640834,0.10185860408297004,0.09691335757347076,0.08756698414101648,0.011538538950267829,-0.013617540013510789,0.003115022790100256,-0.03434786328282973,-0.07296658367562057,-0.053423578450426994,-0.025633130830361058,-0.013139090153482334,0.0027659587987298546,-0.00039246598950120265,0.0009610386447025714,-0.008501920962630383,-0.007093078947053228,-0.01563524118587619,-0.01070590998274095,-0.014348101613953014,-0.006328883831416049,-0.01104139155205324,-0.0040576439361949355,-0.008387775938851235,-0.0014484230317166628,-0.0070871943512057336,-0.0004212147702990215,-0.0031059282806092606,0.004801923939618747,0.00011634007433115756,0.007134338473963581,0.0016155484130392604,0.007810305628399381,0.0018802526582769718,0.007977177989472591,0.0020177562447239003
Operations,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,2,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.79582290093417,81.33454116502313,79.87358984918113,78.40890301133312,76.97127874213619,75.55598598684777,74.12202170500677,72.68309234442577,71.27637583286423,69.9335026939479,68.66390598794425,67.41851203944755,66.196960393613,65.02768726186106,63.924220247765255,62.89108584522603,61.8992414808912,60.892263090376204,59.87941724569169,58.83658237517739,57.750491150891825,56.61113803163383,55.41799963213218,54.176566412549484,52.8798680885607,51.52905023034255,50.1377183682642,48.70812321791106,47.233204958125995,45.71821758846035,44.162803434750046,42.61488052163026,41.097016412769456,39.59643142872252,38.12731540237411,36.64126186858056,35.13519307373235,33.63032847510873,32.13309805446478,30.628528210155377,29.12051801127181,27.616419393376205,26.117089402816227,24.623651098780435,23.131687845248777,21.63594243528375,20.135873281035323,18.63681909030105,17.141371944868574,15.647591872771853,14.151131037716981,12.652150051320568,11.156038506212012,9.661539771449299,8.165970848069062,6.668216639873304,5.170783664637963,3.674210679560828,2.1794023129670648,0.684441342401906
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5209139959170983,-0.5387182640889563,-0.5390486841580042,-0.5353131621519935,-0.5623757308030548,-0.5847072447115949,-0.5660357181590001,-0.5610706394190004,-0.593283488438459,-0.6571268610836682,-0.7304032939963463,-0.754606051503302,-0.7784483541654481,-0.830726868248064,-0.8965329859041873,-1.572267547794406,-2.348234002456808,-2.7011218039760063,-1.9799397045386504,-0.957165129485702,-0.9139087757144324,-0.8606468807420029,-0.8068616004983511,-0.7585667804173042,-0.7033016760112076,-0.6491821417818642,-0.6086681379216472,-0.570404849646863,-0.5250817402149366,-0.48501263033434583,-0.4445858462896908,-0.4520770868802231,-0.482135891139194,-0.4994150159530619,-0.5308839736515907,-0.5139464662064483,-0.4939312051517959,-0.49513540137638046,-0.5027695793560554,-0.4954301556905847,-0.49198980111643564,-0.49590138210439605,-0.5006700094400216,-0.5065616959642085,-0.5080367464683455,-0.504254590034968,-0.49993084575157454,-0.5009458092657262,-0.5045528545675246,-0.5062199279032793,-0.5035391649451277,-0.501019013603587,-0.5038884548914435,-0.505501265237287,-0.5044310766197633,-0.5022457918042429,-0.502567024764657,-0.5034270149228663,-0.5051916334062367,301.49496097056516
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.892578745363779,8.664926505446287,6.543746544173067,9.647643743028814,7.115230063866354,8.270315816896622,5.861414682216912,4.37627739566124,11.177366194574965,8.406451547386084,7.045224749514341,5.876051567482044,4.4774363060882125,3.609591595430473,2.3998233442646453,1.3168488608541784,8.247889494720734,9.934037984526963,5.126676155106646,3.1795264798175693,2.5681839862922677,9.568514827982556,4.562796486068519,4.588887900840679,4.515557551984278,8.191703382502038,9.558458793242297,3.9664351476976267,4.114737768328811,4.583323353909321,5.593337698709995,6.140266281244333,6.147938996362675,8.285168736979319,5.270593428299127,5.506007360647802,7.188318173266176,5.589248027208186,6.875746708499892,6.231235444323213,6.172036814247591,6.3273291283740205,5.928226395322878,6.471086867718259,6.108562993121492,5.933913444201074,6.038271867702876,6.133118280964038,6.149257079743883,5.956688185212987,5.9787736551111275,6.351348374356989,6.259788633896164,5.976134254775814,6.051903942101089,5.948086533544265,6.0403330195714355,6.004241346957895,6.009768066440177,6.003254174839172
Num_Collision,0
