,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,15.114926408467447,14.508586165034899,14.481276426252403,13.714983246334425,13.517668757104556,13.411066667719856,12.881111559066692,12.479286449648088,11.972495592467487,11.277840427056157,11.397833550013615,11.688077100463117,12.056120470737449,12.493118518385854,12.250105731416486,12.645900780165796,12.36822388064932,12.614294530832408,12.217290392795588,12.328485499763614,12.265458428864777,12.045850273096823,11.912599987601496,12.17049509362687,12.179796411359298,12.275973022254908,12.251802758984995,12.109505883970582,12.33532999348641,12.424641480860588,12.606287987422784,12.21668767871649,12.263813787220466,12.425812270115392,12.60226843309672,12.856654939762775,13.12365262584054,13.361939556087735,13.617106748948558,14.086619629600612,14.524858187685371,14.90361035575758,15.350340166356723,15.193047638700897,14.676424826082574,14.816600482204281,15.242591622465605,14.847957822292397,15.017738709195097,14.92565951064284,14.972658341670957,14.924327682973757,14.89242125881929,14.83533744834145,14.88291694246594,14.920279623546202,14.956737703166803,14.891617236382505,14.877863594321013,14.861934698879573,14.902457012567655,14.905444499163371,14.917660304862302,14.87883465205027,14.891987421013534,14.231499368235465,13.685050823934207,12.957105795295213,12.347712295449135,11.612358068350284,11.549548654981981,11.601817503429737
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.356055802976552,10.757735088579105,12.09659165139495,13.396243142919438,14.628046274431519,15.788614249565887,16.92546057212437,18.02379627098259,19.069039819382585,20.13625409029999,21.248268867304798,22.412181449930163,23.597955504468306,24.80358009166722,26.024571966661664,27.25382546749807,28.48147963554117,29.70387254408109,30.934347661006534,32.141743245827826,33.31188337711704,34.46629394599128,35.64834169152412,36.85458816290928,38.078134864312986,39.295331039072146,40.50525124842957,41.734207946596534,42.977753995042875,44.20956464556664,45.42531453444335,46.652818805365705,47.90229468576079,49.17632711676385,50.470348128539115,51.78878712254757,53.13591983251779,54.52114487446158,55.950850920704724,57.42215185329416,58.93563272944385,60.45903937207732,61.95443899667878,63.427062443062425,64.92724175084294,66.43443900716635,67.925078423802,69.42462276706173,70.91645324100344,72.41300388785028,73.9007529216867,75.38845161567897,76.87146284700825,78.36289067049104,79.85434213744395,81.34836782141659,82.83352797614705,84.32176893555497,85.80739593451698,87.29916712659453,88.7874050499156,90.27866496878269,91.76435604576986,93.22421032153548,94.61515732602795,95.94489518769664,97.20678559823762,98.40341281105474,99.55645832887053,100.7125684434317
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.341010797629036,-10.191824421404172,-9.951310151661668,-9.602384971074189,-9.150368046726484,-8.64369721945879,-8.193900828005328,-7.818221580955589,-7.384347337324301,-6.942843025022704,-6.525286664049144,-6.1328965719025845,-5.7812020600073994,-5.469225254010727,-5.200639728726912,-4.976326902654741,-4.797412287861632,-4.697077890562484,-4.714147535280623,-4.849940304993426,-5.102235399911951,-5.44255358447212,-5.736062691776445,-5.935364815127587,-6.025807524907496,-5.999578179031981,-5.853482243366406,-5.6934531264731865,-5.560553329359309,-5.408471225037255,-5.29281860944657,-5.151368555822003,-5.104679071352744,-5.085921236631789,-4.9763513276988816,-4.825960789984766,-4.7579228628114265,-4.763329791570098,-4.717764252397997,-4.6472750123214235,-4.669691148983518,-4.7774461243102895,-4.818493191395302,-4.800307180599042,-4.838819923829612,-4.81920198574369,-4.742923572507517,-4.749534228363049,-4.824859028405765,-4.8237721944247065,-4.7554955598419975,-4.765273448787613,-4.840919041207456,-4.83839959718344,-4.7696828619122655,-4.779596857513925,-4.855033618388349,-4.85141356520313,-4.78155759721893,-4.7900511783327335,-4.864466423457342,-4.8600481758544065,-4.789690200598463,-4.795016530089467,-4.848807298373468,-4.893940370586945,-4.96326941126829,-5.007474640183453,-5.076462072608035,-5.0620500107036746
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.997596300800958,0.9954943925513319,0.9889679585309344,0.97566367152603,0.9544841457010215,0.933789474463444,0.9327280654235586,0.9393178576252897,0.9301217251952604,0.9273270735778439,0.9329096958212677,0.9420964476564306,0.9525280601142097,0.9622198283081356,0.9713358110290929,0.9791780194370542,0.9857393350717402,0.9932683144117002,0.9992501177198105,0.9987712641016745,0.9896732937017514,0.9751262754122778,0.9732728682746937,0.9820118579082371,0.992745763983162,0.9993171269437843,0.9985025235407549,0.9954961784075118,0.9946072371934609,0.9937325156548598,0.9945348229462172,0.9941858228026426,0.9979516074104275,0.999279794731898,0.9976524113650471,0.9957561638590602,0.9984499920549824,0.999980678354036,0.9996738125682497,0.9993265735578867,0.9999949654629215,0.9989143246598345,0.9995174728896057,0.9999883187118667,0.9998278169209337,0.9999856968797458,0.9994584214497731,0.9999859681922353,0.9995724390113373,0.9999795946436375,0.999667598932416,0.9999988539223199,0.9995292093207034,0.9999799413976029,0.999665335474423,0.9999989815267916,0.9995327949296754,0.999982909413428,0.9996465831839747,0.9999973372083056,0.999555999474331,0.9999864801226197,0.9996350567141771,0.9999899603486577,0.9997956013170624,0.9994927478891984,0.9990661173036667,0.9989074225970782,0.9986283542965332,0.9998801203593616
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06929372719261502,0.09482043239120311,0.14812959528452077,0.2192724334346364,0.2982616562774895,0.3578228854912514,0.360580581799999,0.3430480467022599,0.36725138028303245,0.374251918645118,0.3601103989649143,0.33534203928695583,0.3044508083337283,0.27227376298619377,0.2377114684075092,0.2030034636436728,0.16827942028757864,0.11583633102675543,0.03871953301558239,-0.04955766343102893,-0.14334145155371794,-0.2216500552686117,-0.22965174477967867,-0.18881925465272986,-0.12023247520319887,-0.03694969278384452,0.05470567139469431,0.0948016812933161,0.10371327650012116,0.11178411036575762,0.10440539232882713,0.10767799096487925,0.0639733480985939,0.03794590676971259,0.06848113680063102,0.09203076733727955,0.05565620689020701,0.006216342863921782,0.025539547084080114,0.03669331520936232,-0.003173176454337533,-0.046585104801712934,-0.031061574145178916,-0.004833470783422159,-0.018556306505335428,0.005348461080447693,0.032906895829411455,0.0052974917307998404,-0.02923934282651336,-0.006388293696001649,0.025781614470360988,0.0015139861448197353,-0.03068158592265831,-0.0063337826333516156,0.02586922980703593,0.001427215954054079,-0.030564552345347697,-0.00584644174313407,0.02658399384224804,0.002307721018278568,-0.029796038576817164,-0.00519995884344253,0.02701394802771111,0.004480982246103214,-0.0202177047919335,-0.03184724347411048,-0.04320756016921322,-0.0467328693797223,-0.05235847586587831,-0.015483698206455152
Operations,2,0,2,0,1,0,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.96976911239712,91.56159129315469,90.21072962446588,88.89316131321989,87.63881862758797,86.45479129363665,85.29919114518871,84.18674660023056,83.12673561510795,82.046461873267,80.92401930858622,79.7520523163625,78.56053396444428,77.35101118237438,76.12759135943647,74.89698790470918,73.6687134690322,72.44615579739596,71.2157004052191,70.00860873920077,68.83975834608438,67.6886266310901,66.51091830986498,65.30853526805237,64.0871511557163,62.86967246195865,61.65696489631734,60.42521750979754,59.179621390281675,57.94571407842762,56.7285998259852,55.49966265659347,54.24981188895161,52.975664053719534,51.68083380142123,50.36160379069354,49.01425144457521,47.629046878937125,46.199233844167786,44.727846601595814,43.21438283565779,41.69122958466437,40.196015984637036,38.72332388981142,37.22336085143575,35.71607771219752,34.225115153539925,32.7256043044133,31.23417411743836,29.737648125008985,28.249537918139122,26.761904919793206,25.279445406916025,23.788052300957155,22.296115160186897,20.802193713197063,19.317824959854775,17.82965132156322,16.3433391930038,14.85173399192911,13.364718696680635,11.873638377638587,10.386929628415901,8.927386034678921,7.538134118727938,6.210887084391068,4.95471072140883,3.7659669776213343,2.632390583379515,1.502153704078991
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5499611125607231,-0.5918221807575748,-0.6491383313111925,-0.6824316887540078,-0.7456573143680743,-0.9124829560818157,-0.9208815539277864,-0.8875554550418485,-1.015064930256262,-1.0913740134329006,-1.067150184939862,-1.0425209805011928,-0.8221143079816038,-0.7904772179301176,-0.7765801770620726,-0.7693965452727127,-0.7717255643230203,-0.7774423283637475,-0.7695446078231498,-0.7929083339816714,-0.8311496068836135,-0.8488682850057359,-0.822291678774846,-0.7976169581874046,-0.778615887663932,-0.7825213062423444,-0.7872924343586973,-0.7682526134802075,-0.7544038804841264,-0.766092688145946,-0.7828857475575788,-0.7710628306082654,-0.7501492323581473,-0.7258521647679146,-0.7051697477017029,-0.6807699892723136,-0.6526476538816652,-0.6147954343619091,-0.5701869652306684,-0.5286127574280286,-0.48653623406197255,-0.4768467490065831,-0.5047863999726658,-0.5273079051743892,-0.5000369616243248,-0.49271686076176735,-0.5090374413424072,-0.5004891508733778,-0.5085698130250584,-0.5034740075706239,-0.5118897931301412,-0.5123670016540807,-0.5175404871228153,-0.6813572433279962,-0.7565619698472807,-0.5997319300365924,-0.7503260512512488,-0.8223050434762156,-1.5633092654245146,-1.3736597174487244,-1.0621033304564707,-1.5803201551612478,-1.4180610677788015,-1.0942254153752442,-0.6107480840490185,-0.6727529656631299,-0.743823637017762,-0.8112562562125043,-0.8664236057581802,301.1302368793005
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.833419521295614,9.166637901807146,4.214110123483532,2.2519606823527294,5.496061943278956,7.767994481674401,10.118088394607742,7.985736177396683,3.5145982920500094,5.3025208951502965,4.350048703269943,4.491383050286034,2.5290265811936368,3.9579506996455582,2.802767478551428,2.46420430147814,3.9714358043454863,4.799615747159816,2.547650607432515,2.539129254636486,1.6015053045238816,8.367982156882038,9.151264597573487,5.515245313192823,2.9189213856655662,2.162072541788012,2.4666144484971984,11.274025823280299,4.1979736527767155,8.503381708676594,5.760076131890779,6.282604418324257,5.622068906046754,10.049947398245724,6.6235429290432055,8.413239248527432,4.513059580354615,6.046221762802584,7.89782517879912,8.90756158770942,6.604340871566503,5.769263759652588,8.503413851602842,5.274739890230264,4.260124490567647,7.329329273712741,6.518283610189719,6.2806798754654025,5.867024287779805,6.7201252404751655,5.6791796988037735,6.571059607164184,5.842509425817658,6.56964018437437,5.881703046586436,6.578515450967341,5.905879835458003,6.524834426648982,5.880626074855304,6.574593431031495,5.889298414319889,6.546093487176703,5.886956066138717,8.853700806715695,8.17140422393041,8.90923966341346,8.94120160554754,8.919994206731436,6.095566229651717,1.6348785578486238
Num_Collision,0
