,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.6365652319056245,7.81610701920633,8.095546407022423,8.459600982230377,8.89345136194128,9.382297672405777,9.911509646444125,10.445338593740846,10.993855319428883,11.561275341307224,12.142761859719219,12.768273204748606,12.63407346051554,12.33629582691393,12.413927301769734,12.519586175302155,11.968265994275395,11.970525587749218,12.256452582709137,12.327608405351326,12.475926567242434,12.71918024897465,12.999833891837161,13.166684631894991,13.364613759421216,13.281326034263358,13.462281795920076,13.859665778215385,14.220674486461856,14.60327352210632,14.943753652932285,14.704297776055332,14.884681759261362,14.912729363144756,15.01076315625787,14.603355399613967,14.116072308746684,13.575093121384045,12.91929467555663,12.224945073997747,12.003801688838339,11.565933675202055,11.436611658619006,11.597021968063675,11.85241715846256,12.101438094061939,12.391090877948367,12.791224981893693,13.228847147927686,13.627993938085796,14.017593786595151,14.099437183782317,14.481977931838525,14.281580987624737,14.5176673999642,14.855208152606115,14.851057550266795,14.774172295724892,14.832079548891189,14.671590790179943,14.203352748495583,14.047961743649003,13.62225587462895,13.547136470064272,12.970522394569253,12.446419743365825,12.471858407081621,11.972479520682327
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.88022856891116,16.63653995150511,17.420439094335695,18.240008127243186,19.102260129326663,20.01293186226269,20.976518331377743,21.993564679450774,23.062107160217018,24.184708309855342,25.36347296813666,26.602814580899935,27.87062123221297,29.110043673509818,30.342031176291233,31.586639328145235,32.80761169889504,33.9913422146024,35.193346420018905,36.40875559899003,37.63867922860853,38.873986010605606,40.128517201418745,41.398132675435846,42.700045381704015,44.02133070467918,45.34615048635847,46.70461225890679,48.09961322483637,49.537406458887304,51.01585989545347,52.5009933784869,53.974218257616926,55.46440553262853,56.95905617425693,58.44116855334425,59.87227924511977,61.25755025373372,62.58049357671986,63.83870604652209,65.04601346907319,66.21234442210356,67.35966563678845,68.5106867313153,69.68104883151521,70.87507834768263,72.09795082316577,73.35905350906333,74.65963139784114,76.00216531917735,77.38273722150893,78.79270518862332,80.22163747130713,81.6634510149028,83.10230020405648,84.57060123330666,86.05288541361743,87.53505219418929,89.01353808409692,90.49008202368752,91.92931812023944,93.33902196996591,94.71748904749258,96.07384397902081,97.39268017950295,98.64076729043444,99.8629092352017,101.0687314265643
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.073140802324759,2.9127134804978656,2.773947672573826,2.6529762836392874,2.5489747544598838,2.463142359423945,2.3984935253877895,2.329561491811667,2.232465894741063,2.1135940302511713,1.9834266599125556,1.8586953660176584,1.7508955926587844,1.6069878211724722,1.487542084476749,1.4364891315435477,1.318649116886434,1.1569450837839255,0.9985536944261828,0.8050084913955736,0.6301695731624433,0.38789003497097146,0.10163962711483623,-0.22741145724343118,-0.4749240949204722,-0.6577167870353323,-0.8369302189717284,-0.978737912570875,-1.1602597785878164,-1.24947415955124,-1.2598080019634994,-1.33790327873648,-1.474193848891112,-1.528497219524375,-1.4971463572328922,-1.5276639824344247,-1.6306450843060143,-1.7190193462947836,-1.7548493603990618,-1.7841460653874621,-1.7172410325569165,-1.590075560821807,-1.5424355538027872,-1.5487151209270233,-1.4736301084400938,-1.353123034343598,-1.312504640391259,-1.3449021245229922,-1.3104604985861463,-1.2104946275029036,-1.1793644020545018,-1.2173119197614704,-1.2306028011494812,-1.2404376386397349,-1.2009059145614416,-1.2479465768265379,-1.35592080803346,-1.3809729363944991,-1.3385068722047935,-1.3732713801182574,-1.4544005988008768,-1.4465742940782529,-1.3798433597642439,-1.3959293893997367,-1.5146312413095169,-1.7380887103247504,-1.9827935445880442,-2.1825020636148453
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9824812142364991,0.9809890760330648,0.9827250860822209,0.985845318649403,0.9893159533910627,0.9926277213991287,0.9955259773555508,0.9966601666235662,0.9962069637474366,0.995277605907916,0.9945698224707173,0.9949504648125003,0.9957182213922516,0.9942683164044813,0.9951883779811473,0.9978150550646967,0.9960844996902213,0.9933118806109649,0.9919358864262542,0.9899150049382668,0.9896154186466708,0.9852035768565134,0.9788295722894824,0.9732236772622843,0.9795883699843921,0.986433460901897,0.9897549730424748,0.99260394578014,0.9926746869236612,0.9967803507788532,0.9994163536174675,0.9987735044775581,0.9971807304877502,0.9989135106491497,0.9999949130411925,0.9998416259422229,0.9985696222042391,0.9983825493932494,0.9989885905377637,0.999499725579858,0.9997899317271164,0.9977168874469445,0.9987199093273704,0.9997664785627682,0.9988506435837045,0.9971670651337401,0.9990888386474,0.9999978515956353,0.9998080345844339,0.998674942236327,0.9996583222816993,0.9999641671607127,0.999939454854348,0.9999876800975434,0.9999110909069121,0.9998189793620147,0.9986711826446917,0.9996659870338649,0.9999705718936979,0.9998753587234651,0.9992435423164882,0.9999687331429757,0.9996932694348742,0.9999997674566715,0.998365810564672,0.9915730411701784,0.9860647848855928,0.9864940731136924
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1863616475361126,-0.19406296066945322,-0.18507135160443294,-0.16765741169735746,-0.14578732580691883,-0.12120316295366976,-0.09448824482587884,-0.0816609592515624,-0.08701543185615727,-0.09706949664136007,-0.10407145732892237,-0.10036718870920727,-0.09244037855532025,-0.1069135865743833,-0.09798006088614648,-0.06606902365130123,-0.08840627509900788,-0.11546214893681947,-0.1267406691625123,-0.14166256738486402,-0.14374047160342304,-0.17138819139349176,-0.20467698554451355,-0.2298601183678391,-0.20101399302367381,-0.16416158872618658,-0.14277637527857998,-0.12139772164953033,-0.12081790405817837,-0.0801806229782884,-0.03416068093532554,-0.049512490884799566,-0.07503726236955083,-0.046602556180870475,-0.0031896538586446703,-0.01779671411277985,-0.05346690201314624,-0.05685318871475695,-0.04496438563321423,-0.03162749698898828,0.020496156153970765,0.06753526858746531,0.050582039432283614,0.021609913054012195,0.04793111528453597,0.07521864271949706,0.04267894668556829,0.0020728733955362763,0.01959321261078581,0.05146221671545854,0.02613883495755384,-0.008465482536888615,-0.01100393682231048,-0.004963834519137135,0.01333455216154116,-0.019026521161243936,-0.05153512350866015,-0.025844039305199445,0.007671723834370552,-0.01578819234814591,-0.03888885622895981,-0.007907764313134695,0.02476624813353614,-0.0006819725822494305,-0.05714637604910307,-0.12954884802468772,-0.16636177448118758,-0.16379695879825404
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.38699657220369,85.62344182666776,84.83357596807953,84.00906136872528,83.14279989444556,82.22907686348397,81.26351334521969,80.24435260348632,79.17245082980207,78.04558469325829,76.86216778067345,75.6185454500877,74.34727159650144,73.10288855301357,71.8670386702199,70.62138400673352,69.39667234664445,68.20756938427404,67.00052439752227,65.77907753310882,64.54406896611638,63.301996280849416,62.040282937709165,60.76368004825859,59.45755258233674,58.13373751377107,56.8068955363764,55.447183744197964,54.0510325860664,52.612882478563314,51.13440299044389,49.649077825071,48.175799325161194,46.68570064544731,45.19099339658338,43.70894336182752,42.27821011875848,40.89349400126017,39.570867495682904,38.3129627254957,37.10512407907204,35.938024156714334,34.79052304711031,33.63953098767841,32.468979653418835,31.274999519531463,30.052256223816983,28.791053590770094,27.490604068677733,26.14871478020107,24.76848253318921,23.358218994962233,21.929225008650675,20.48738126891392,19.049021243068673,17.580292197325473,16.09725977489678,14.615010009128513,13.136745563523897,11.660029818194614,10.220715093371634,8.810995737112902,7.432646625069957,6.076222981541241,4.758141596795726,3.523090112375351,2.353921438821427,1.3197190394130875
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2470353526081368,-1.2364452544640727,-1.2101341414117712,-1.175485400645755,-1.1337385257202754,-1.0862769690384084,-1.0344364817357246,-0.9808392582666272,-0.928098226315754,-0.8731338634562178,-0.8165830874151538,-0.756377669414249,-0.7287261464137487,-0.755616956512128,-0.7641501172063272,-0.754345336513623,-0.7752883399109294,-0.8108970376295872,-0.7929550132482319,-0.7785531355865487,-0.764991433007566,-0.7579273147330312,-0.7382866568597493,-0.7233971105494277,-0.693872534078146,-0.676184931434328,-0.6731580226053353,-0.6402882078215697,-0.6038488418684267,-0.561849892496916,-0.5215205118805741,-0.5146748346271082,-0.5267215000902041,-0.5099013202861116,-0.5052927511360679,-0.5179499652441422,-0.5692667569309577,-0.6152838825016929,-0.6773734944227314,-0.7420952298127972,-0.7921613535763399,-0.832900077642293,-0.852498890395978,-0.849007940568093,-0.8294486657404292,-0.8060198661126279,-0.7772567042855201,-0.7387973669531114,-0.6995504779076391,-0.6581107115233387,-0.6197677529881354,-0.5897364617730254,-0.571006013688443,-0.5581562602632424,-0.5616399741547546,-0.5312709542568008,-0.5169675775713074,-0.5177502342317322,-0.5217355543953861,-0.523284254670715,-0.5606852751770184,-0.5902806437412682,-0.6216508879570553,-0.6435763564712849,-0.6819186152544852,-0.7649485155796247,-0.8308313264460763,301.03420239940834
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,5.186999569192738,4.099998153743655,3.3386084029753316,3.740153049271584,4.3543142025513335,4.890946207449794,5.292628500660103,6.327789749400295,5.958483455603239,5.681371542697622,5.851146544695559,7.269658039330817,3.6175646541114497,3.9239795673236815,7.815452462601465,4.17462199610023,7.9527968792695,5.487219677516011,6.381236799980849,7.074302624410959,6.148687839129731,3.403529120412959,6.4785516305467,8.562112093519694,6.503715346062828,6.1458094652745014,5.483010458292197,8.366649880216052,5.4773111627166875,6.239079647077248,6.788737874463694,7.961513931645867,5.9913936033821695,6.262313403039872,4.481259428852443,8.333912954550394,4.8979854811659145,9.789410775804312,7.548805403330022,9.137436282324007,5.072775802644384,8.619017100595554,7.5877615809125905,5.801296493824135,7.242175495058054,7.636774687442911,5.867218849622147,5.742729203691297,8.375037581135725,6.35895254901096,6.61729386235744,4.486807306910026,4.9411618438712,8.093011768738513,6.281928546524785,6.506111010346185,6.945086162162989,6.462081376906779,5.793715363215862,6.894338337784959,8.561590052598756,6.030479540981277,7.9473901060729775,6.569248304917299,6.747387510346807,5.377316084678064,7.905587085842312,6.574575226945454
Num_Collision,0
Num_Off_Road,0
