,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,5.462866954898526,4.945147197398613,4.265667535768498,3.6711955447385556,3.759227182811972,3.98968808714362,4.316513195772684,4.71756790753776,5.180138130758106,4.8360908292623614,4.49520853385837,3.9986365498998975,4.294920395473468,4.664796717897954,4.359548756702358,4.716998050588406,5.142757582756614,5.624762488476319,6.151963536483048,6.7149032760881004,7.3067575024615925,7.745910155331983,8.217823697817144,8.655541769674898,8.931171041460384,9.337219443613966,9.671753390164548,10.016700844149623,10.206459195541008,9.958800279166393,9.540184924784006,9.095082436545981,9.25929607791686,8.882127983055097,9.032546601506525,8.664250426785449,8.821610952269625,8.994214703715251,9.314576482156033,9.531080372921126,9.428628855943593,9.066711983269055,9.324682350781453,9.585967003132314,9.978919828669577,10.291508024410803,10.67911707103526,11.121241882040014,11.612933866844852,12.057592175073836,12.436320130762752,13.012438390612566,13.504865190653861,13.588602480434124,13.93904834334579,14.319827055615548,14.656645454960316,15.149807242142685,15.102743388683884,15.004906563699171,14.931542302288122,14.970563777342555,14.873677038794293,14.831026775887818,14.671488378948665,14.751327437145756,14.881768547487411,14.997504097076451,14.800181925838764,14.796110178192734,14.704929953518029,14.831307905352691,14.918495624727203,14.983803415099912,14.79035378774056,14.799584688779875,14.783655133409015,14.857678921716369,14.875001254362095,14.248807612378915,13.816475724607447
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.63472306649275,19.1436984254891,19.59562579553948,19.98517488741121,20.35380620269756,20.73966411682932,21.153419220802558,21.6039921629914,22.098194409468785,22.59292040551996,23.05164297640319,23.46915012305794,23.872836562486317,24.313417518906395,24.756402361666463,25.204312171276047,25.692810169111148,26.22783397961929,26.81429649937179,27.45620523245475,28.15679054436859,28.908856874305684,29.70105760280528,30.53413640037501,31.406176783687748,32.31935253878931,33.26861127993174,34.227612015796794,35.19523267733974,36.180832996532835,37.14642880416048,38.071420826173274,38.98420837296337,39.8862646517302,40.776485119262894,41.656441372646704,42.52535145916369,43.40062222358655,44.28963126631231,45.21739371269856,46.16130991159114,47.07917289914254,47.99516277670838,48.94154019913777,49.913020959333565,50.92242085642779,51.96880957321658,53.06089579350532,54.19747997681708,55.380486369719556,56.6033258177185,57.87827092571188,59.20365136123363,60.558128451777776,61.93551508002789,63.34697387226822,64.79426328715911,66.28741508830917,67.80278073752274,69.30275001777542,70.80030019827369,72.29334842122567,73.78603557305635,75.27013311247538,76.74541970774762,78.21196193139565,79.69392431599101,81.18745287801215,82.6775285681124,84.1556708731248,85.6311936424937,87.10464620731375,88.5930581472635,90.08710763653035,91.57662983953674,93.05263606064952,94.5327056162014,96.01210999336344,97.50021663824108,98.95142131006783,100.34714398394725
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.240201807770495,-8.131099975550883,-8.05140308127404,-7.980351132078404,-7.942024206577023,-7.902047832976088,-7.85993071452673,-7.817563340684753,-7.776997161526353,-7.697922225776322,-7.61553965336299,-7.546166598018319,-7.4480435788397354,-7.362788485109083,-7.280836278903782,-7.203068994081229,-7.130673648957489,-7.062486042522804,-6.998784175632295,-6.941026555043717,-6.891865229637447,-6.8937343949572805,-6.997509153282051,-7.16020451128573,-7.26025052033444,-7.2881025012079705,-7.211153626933849,-6.994408098277225,-6.691903494995256,-6.453141436169303,-6.3229441715770625,-6.210513461403877,-6.126946664677941,-6.024873741175067,-5.9456865316407015,-5.846323195591222,-5.7701772554607444,-5.600122968327599,-5.3736716389500385,-5.215719282018429,-5.103280505780054,-4.988093771951048,-4.970616727867595,-4.9557367151778955,-4.855038121204334,-4.7456080586634215,-4.723570944611773,-4.771263185314001,-4.7455004787831125,-4.648465286683187,-4.612688765649107,-4.643604320017905,-4.613907232902714,-4.541807069938286,-4.562561821659461,-4.66265388346006,-4.703095994535434,-4.674647226292922,-4.717488838473663,-4.821506706799848,-4.841157927010155,-4.79249996447253,-4.82146882640204,-4.884011025715073,-4.852451856676375,-4.746480814148212,-4.710696734178353,-4.739104622305769,-4.687086708056693,-4.608224634692789,-4.624822069648882,-4.7170251780643655,-4.739659078860544,-4.698384647136993,-4.7377423968200345,-4.82494304027125,-4.823154569612676,-4.748770115329925,-4.7472173244317695,-4.848973763382928,-4.982349323376684
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9765118750537536,0.9770853568666085,0.9781772258880778,0.9793245509378157,0.9835298316954915,0.9866379858907647,0.9890112975048102,0.9910439350221406,0.992922622541531,0.9913278496624365,0.9898205959796277,0.988845058628793,0.9854816603206159,0.9846388675592957,0.9842588746671128,0.9845837096871404,0.9860115078341106,0.9880412123829145,0.9903196118154233,0.9926281347400981,0.9948260225531419,0.9983095130356223,0.9997470432553988,0.9954498179333052,0.9950113215852329,0.9993396397469209,0.9984095381849404,0.9910375702584957,0.9829743233654024,0.9878147244552481,0.9902046170050979,0.9917264643321416,0.9935685554793706,0.9938572360494964,0.9947103016440132,0.9944851855369793,0.9950793464520334,0.9896884088410056,0.9818150121988451,0.9842507708847433,0.9885807472294903,0.9906921982285265,0.996791523093,0.9986604701260948,0.9968940664464642,0.9965736157934791,0.9995005920874953,0.9999634260781822,0.9999381238488037,0.9987570654239696,0.999477963264018,0.9999844254607116,0.9998987069162281,0.9993759381587878,0.999999374999054,0.9990723741015785,0.9996034919148963,0.9999912363080438,0.9997857869569915,0.9987461301003944,0.9997412419304801,0.9999338036178025,0.9999280400978762,0.9995977365350691,0.9999760684387835,0.9988734523513665,0.999578586976254,0.9999999169441935,0.9996642063506356,0.9991851091901764,0.9999924098426357,0.9992943743426571,0.9998059245857824,0.9999572268131388,0.9998511189281184,0.99913854987014,0.9999429935822101,0.9996293090404619,0.9999762028020989,0.9989745248975683,0.997304083557118
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.2154635882904637,0.21284784564766532,0.2077722665658352,0.2022953878130828,0.18074587177868873,0.16292785150923483,0.14783995876572714,0.13353620803299454,0.11876306515600021,0.13141192671766827,0.14232072152197223,0.1489478097368971,0.16978191061394698,0.17460326598190462,0.17673275768523708,0.17491403208064504,0.16667725225328028,0.15419002118457714,0.1388058588595937,0.1211997777324426,0.10159323230951797,0.058121563834593416,-0.022491098285495947,-0.09528724981102882,-0.09976206652434706,-0.036335718384181134,0.05637724772755547,0.13358343585990476,0.1837429715780426,0.1556344118419903,0.1396238391600352,0.12836907705233896,0.11323217547427387,0.11066975355559225,0.1027200847121744,0.10487714597318053,0.09908125082271631,0.14323705318722044,0.18984014807458827,0.176777883268209,0.15069209072536846,0.1361211532757854,0.08004161099039138,0.05174229805031135,0.07875417629454756,0.08271050903186968,0.031600101530634,-0.008552573062172695,0.011124229129905648,0.04984299615493231,0.03230790846851818,-0.005581114226614611,0.014232916329937617,0.03532328168846809,0.001118034660205817,-0.04306264398565849,-0.028157751180550538,0.004186562684385376,-0.02069734762691143,-0.05006163810230579,-0.02274750938676995,0.01150601505448615,-0.011996442223430295,-0.028361331315128198,0.006918276498770037,0.047453410706317256,0.029028407785398534,-0.0004075679157036346,0.025912825807963873,0.040362328632216775,0.0038961849440336386,-0.03755999743234206,-0.019700587888914035,0.009249029364035146,-0.01725514352851169,-0.04149889352011581,-0.010677527141067544,0.027225805907056942,0.006898828124807419,-0.04527580596386573,-0.0733795947133607
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,0,1,3,1,3,3,3,0,1,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.593444397607,83.08027329033968,82.62540802228916,82.23326641122803,81.86338178092689,81.47622482087112,81.0611147915011,80.60921394798122,80.11379577610391,79.61636461167049,79.15483122242483,78.73501996547442,78.32801592824508,77.8846801132725,77.43911740366552,76.98882993642627,76.4982027621689,75.96125000475426,75.37305924195933,74.72965976185388,74.02789277173675,73.27624030825542,72.48774435113121,71.66068618437063,70.79285044882401,69.88137098725718,68.92988188347405,67.96366659383064,66.98662981262629,65.99446286559669,65.02571451382822,64.09816401019712,63.18361889409197,62.279444372194874,61.387698219007575,60.505862494261045,59.6356220322091,58.7574490881721,57.865194572268834,56.93565535491613,55.99071901018258,55.07201182661742,54.15592801643298,53.20947577865109,52.2374751622034,51.22771246073074,50.18127890769875,49.08931291746257,47.952662633217784,46.76951242160067,45.546669402914254,44.271725957362406,42.94634361847349,41.59194976825698,40.2145280320224,38.80303690781247,37.3558099119253,35.86261143878548,34.347334845218576,32.847826052952975,31.350432514664103,29.857110020667243,28.3646323454241,26.881099957120707,25.405584257591716,23.93833536360317,22.456229315982583,20.962846412814237,19.472561058638902,17.994331073971807,16.51879970988312,15.045623407720258,13.557412921175626,12.063103793840611,10.573955575041635,9.09953567218891,7.619842737176972,6.13911414708862,4.651360513051921,3.2063452232855236,1.8377599419772106
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4685786661451203,-1.4868288927326603,-1.5451347319494886,-1.6078583889388653,-1.6301153696988564,-1.612843039944238,-1.5848899706299733,-1.54809915648012,-1.5045818281226957,-1.5025688355665778,-1.538466610754341,-1.5801887430495896,-1.592995962770658,-1.5566641850274152,-1.5544372903930253,-1.5497125327607648,-1.5093728257426164,-1.4630472425853611,-1.4118092372050626,-1.356600519894556,-1.298233009882864,-1.2483475365186791,-1.211504042875788,-1.1729418332394204,-1.1321642644533796,-1.0885205384331726,-1.048510896216868,-1.033784710356585,-1.0229632187956526,-1.0078330529703976,-1.0312516482315317,-1.072449496368904,-1.0854548838948475,-1.0958254781029027,-1.1082538468127012,-1.11816427525347,-1.129759537948054,-1.12182705596301,-1.107745484096732,-1.070460782647288,-1.0550636552664514,-1.0812928164348392,-1.083916189815561,-1.053547762218109,-1.027999383552313,-0.9902372985273402,-0.9535664469680043,-0.9080340097638242,-0.8633497157552128,-0.8168497883828891,-0.7771569813135883,-0.7250565544481447,-0.6746176611110855,-0.6456061497834895,-0.6225782637654191,-0.5885088757900689,-0.5527730041128294,-0.5068015268601798,-0.48472340643309764,-0.5004912077343988,-0.5026064617111281,-0.5066775060031397,-0.5075223247568559,-0.5164676116966085,-0.5244843004710091,-0.5327511060114531,-0.5178939523794135,-0.5066170968316541,-0.5097146458246655,-0.5217700153329048,-0.5244686359113118,-0.5268236978371394,-0.5117895134553692,-0.5056908726649851,-0.5108517812010227,-0.5255800971472748,-0.5203070649880619,-0.5192714099116484,-0.5122463659633008,-0.5549847102336023,301.3685852813083
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,4.315046618087876,9.871972818701604,9.286755759509271,8.537638981875158,1.227787105837063,2.4376900246954882,3.300112832286081,4.015482021488901,4.626756064472359,8.727198519402153,8.842811014042255,8.73990039693781,3.8922322734978105,4.3199996346415155,3.086113686439805,3.750828772097774,4.322349885003459,4.834955486581942,5.274894047936279,5.6299692067495855,5.91870458578922,7.458460176657979,6.01461069877941,9.605358532403855,8.631700903029303,4.419469661223531,5.682202618294827,6.693438984232402,5.375638705449948,9.118362482197536,4.186517735656644,8.207990819953174,7.5009906383844,7.195801112706298,7.134570551551882,7.417446569349487,6.860818896887875,6.257451592415976,7.628333651929269,8.171547826217697,5.893063573434125,7.1809657516033,4.056006880472601,9.911746237932368,6.313222625570575,7.877656663218152,6.180953281636062,7.067427319677608,8.673044675834197,6.0368672873239975,7.425678437861832,6.724019642273471,8.331243489561166,7.379083938822206,6.661111312290656,6.377016084529083,7.4038666308793,6.236267161361799,6.981189751998719,6.730506148640556,6.265015014764195,5.872140661452455,6.908465145182594,8.285053231910762,5.4467737691703455,5.808396804216754,7.239285294171288,5.7065141235806465,6.903862874927733,8.785053090092452,5.200632320490865,5.943284954136186,7.229371283166415,5.632206215283007,6.766829934389677,7.488450821453364,5.810934138298058,5.77115040605611,6.939510444574325,7.09673658126573,10.426662843065237
Num_Collision,0
