,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.874861653245857,7.665006858513699,7.1674686124186415,7.152428781909469,7.2164279437781955,7.336000765431348,7.532135935750377,8.034924512165736,8.268856987676232,8.369026848286614,9.095863115213788,9.672729328540049,9.821531948302237,10.002288711261562,10.732813566479418,11.44248133706669,11.683925251261869,11.771683300911075,12.17315183652573,12.638862742165005,12.545856372848345,12.000511942328451,11.921266202620206,12.14249530000251,12.401191228639986,12.781318037796678,13.141468166215832,13.54416772279245,13.957324507385229,14.28518071061851,14.272983740381733,14.538127154543588,14.84966649733837,15.1735676824682,14.99425458958718,15.198649079529964,14.909250080824346,14.9801145822846,14.49614130633412,14.601971091556043,14.111926784387174,14.2355677742224,14.481658658341688,14.167928752645501,14.336924563920354,13.98534557926987,14.16925932425951,14.43277941847323,14.792117634586724,15.038933233344448,14.573787735737334,14.71758700057513,14.424062513448233,14.021105439912313,14.148057304315877,13.641450510027868
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99648949615806,34.7531638441177,35.46395567069453,36.15438860557433,36.81814506243486,37.44243659726708,38.016576740260994,38.58444643492254,39.21760957875151,39.91238745628399,40.6615949398418,41.46239246882311,42.3347578762721,43.2601528825012,44.243835038102446,45.28896198904795,46.38910930285884,47.531549720704724,48.71846634733014,49.960130165376576,51.2176421154816,52.44824524843757,53.64068665161084,54.83596833470681,56.060156791142994,57.31775642107471,58.61411996740737,59.94983727006729,61.32239857049653,62.732585129360594,64.16423957293176,65.60275851617567,67.07106210917526,68.57351038208822,70.08378384453601,71.59338482178607,73.10029072863787,74.59379879010905,76.06431265194287,77.51696177065631,78.95323476410259,80.36963247858962,81.80537070862495,83.2358601691367,84.65671716239063,86.07401473973299,87.48239624541229,88.91236976924783,90.37262406181776,91.86323353902685,93.34799213627191,94.80968794158154,96.26877083578815,97.6891143184525,99.09811582532302,100.48210650564623
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.965962765405762,1.7950081796200639,1.5960719294231795,1.4150364180020447,1.140137342937486,0.7673023375513489,0.2957121667451096,-0.24130742173089706,-0.757962048231685,-1.2163721710256818,-1.6717246859279986,-2.1706339535493604,-2.6096115461710223,-2.961664620798761,-3.2866473398420615,-3.6722624021612114,-4.03090197675141,-4.290506278929616,-4.433917274621058,-4.451660276940036,-4.373170267501562,-4.3510718308830665,-4.41971044528524,-4.561567412931772,-4.639108158472795,-4.615066643759571,-4.562587809442303,-4.597056883024849,-4.710796215171133,-4.768399867911052,-4.721238981419919,-4.622565753768244,-4.604964605380929,-4.66668004914985,-4.659452752735561,-4.632037963004317,-4.645326244613831,-4.635886580941775,-4.723067396386196,-4.820282674479926,-4.821832692602343,-4.786834697021693,-4.785632513228962,-4.688542756010994,-4.567420734943896,-4.540384556068824,-4.534933542427834,-4.487186992528194,-4.529450047787093,-4.617306064863706,-4.61730331237106,-4.54827370239213,-4.553308966936251,-4.607679849098952,-4.6000737360177375,-4.486992450352691
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900617254649653,0.9843503859659266,0.9772872534194972,0.973214860474771,0.956450282305781,0.9237636189668997,0.8712393300796358,0.8178425060376823,0.801839320882699,0.8190618723632958,0.8352835674373891,0.8435582578700762,0.8716099846811237,0.9077375040179114,0.9305534965070271,0.9350219216865885,0.9452839618328361,0.9642123421254177,0.9836291274790971,0.9967951415494114,0.9999979763741735,0.9999640958679865,0.9995091647221249,0.9968658443943443,0.9977487461021558,0.999901109745981,0.9998799062873699,0.9999221685970344,0.998478521389843,0.9991660975481748,0.9999180281752843,0.998970009021168,0.9998499845049533,0.9997900203859631,0.9999999411304401,0.9999638464329108,0.9999999696040701,0.9999994762737017,0.9991660752155879,0.9985286799638153,0.9998487354359508,0.9999810996550589,0.9999864095643877,0.9988426525032302,0.9976680569234537,0.9994177162890613,0.9998332987472668,0.9996714179181904,0.9999215562678292,0.9992081714883547,0.9999401086010358,0.9996878015466867,0.9999943157867943,0.9997719504545026,0.9999990857486734,0.9985864788342645
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.1406334944788605,-0.17622235286345322,-0.21191890973619032,-0.2298974452904427,-0.2918952851232644,-0.38296315263113295,-0.4908584620054821,-0.5754421216056431,-0.5975397087109543,-0.5737051936672111,-0.5498193903174649,-0.5370376761263609,-0.49019999449629864,-0.41953858439878006,-0.3661559642263747,-0.3545899123854474,-0.32624872643677444,-0.2651312114652222,-0.18020471573937807,-0.07999653607181359,0.002011777213768388,0.008473899628879381,-0.03132777739451439,-0.07911060788510456,-0.06706295289931606,-0.014063098120810484,0.0154975160190432,-0.012476247360639429,-0.05514201957811149,-0.040830252391471,0.01280378577028235,0.04537533554969853,0.01732075302764235,-0.02049183097323255,-0.00034313133978431396,0.008503283312812391,-0.0002465600511352971,0.0010234511821832191,-0.04083079889345977,-0.05422614950114346,-0.01739270672236401,0.006148197513032037,0.005213510000447111,0.048097354816157394,0.06825282554283185,0.034120790840153445,0.018258551863680847,0.025633107447884846,-0.012525226980873116,-0.03978730992287116,-0.010944368915054282,0.02498598484655534,0.0033717049249597257,-0.02135525894011951,-0.0013522210682584063,0.053151145701526806
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,3,0,2,0,0,0,0,0,0,3,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47154155698799,67.70199383564189,66.97566616546406,66.27150278112754,65.58579831399706,64.93191763031727,64.32197789068773,63.716582723980544,63.051133503802795,62.33092397472381,61.559320641153654,60.73724520195938,59.849207058755354,58.913349935764245,57.92164202953534,56.8690267406609,55.764057803890964,54.61947301870331,53.43187167479896,52.190153824551736,50.93297795568465,49.702507595910895,48.5097446361327,47.31406864655342,46.08983843817946,44.832238195135105,43.535919308252076,42.200165869509334,40.82768313202185,39.417665971404396,37.9858735314367,36.547234951624695,35.0789374255506,33.57650777096208,32.066227088706746,30.556609126688222,29.049709124854637,27.55619636051324,26.085861846924036,24.633798928545993,23.197586491017955,21.780955817902136,20.345250097295253,18.91423707107091,17.493373718606396,16.076205730683355,14.667878807781541,13.238349713016252,11.777763730943454,10.28676332513622,8.802005328278952,7.340715240905693,5.881669770035364,4.460915984225068,3.051986298474139,1.6736565501964624
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.171774694538783,-1.2304522786538996,-1.2736723298221762,-1.2958366156634753,-1.3142955328695223,-1.3461193163202125,-1.3900602603704613,-1.39460483329281,-1.3345507798222584,-1.2797904709210073,-1.2283966664298447,-1.177924560805728,-1.111961856795972,-1.0641428770088908,-1.0082920937710966,-0.947384711125558,-0.8950310632300642,-0.8554152148123464,-0.8123986560956524,-0.7582821497527732,-0.7428241311329202,-0.7695296402262386,-0.807237040221807,-0.8043240104207214,-0.7757697916260398,-0.742399756955642,-0.7036811131169713,-0.6642465612572579,-0.6275172625125194,-0.589982839382543,-0.568207560032306,-0.5613614201879926,-0.5317024739258969,-0.49757034541149636,-0.48971931774465816,-0.49038203798147606,-0.49309999816641437,-0.5064872356586037,-0.5296654864107957,-0.5479370816219564,-0.5637875624719584,-0.5833693268841849,-0.5642942793931134,-0.5689869737756617,-0.5791366475354849,-0.5828320120769597,-0.5916730770981857,-0.5704709052347106,-0.5394140179272018,-0.5089995941927672,-0.5152420031427312,-0.5387099126267412,-0.5409545291296709,-0.5792462141897037,-0.5910703142490719,301.3783297482777
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.719934332053478,7.98456865782297,8.783550149035813,5.678436486608875,5.6091474258716865,3.9235975799346057,2.9337393744160054,11.32135598625173,9.850963913362682,6.541997359864092,9.47781321326951,6.8148607240308055,4.63103351730001,3.253638294147873,11.416772952760038,7.73100081450336,6.206606227590734,4.189186292360476,4.574089867432833,4.687818223663416,8.556518782571624,10.266009357222622,5.463573728299399,5.935203341835173,8.22485830947892,5.68239063626473,10.73823206506742,7.353321739227528,5.9849421903435,7.363005381422055,4.780307026975388,9.342377849711577,6.288425026518046,5.229916602141526,7.642252572622788,9.01834716815133,6.1136409488766414,6.157109535150829,6.13282424228908,9.583626886617324,7.135643279172004,8.707882645789903,5.1411772013942,5.8676925485821485,9.976835167205278,6.7477299896930205,9.538099966221084,5.28179943816619,6.193285620882485,8.823922631033014,7.298333290336704,5.393615488236537,7.730610764200476,6.44388840864098,6.902357861457972,6.2875550722505285
Num_Collision,0
