,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.085932153369071,3.5386588882928707,3.997685285413428,4.513077530134584,5.0064701771667925,5.610402566990649,6.216809712319925,6.84181896385355,7.461712911420466,8.144096618605762,8.831019361194635,9.511638758671142,10.19767227930369,10.01144892485518,9.730954334719822,9.438583882154846,9.016697155136185,8.44687640195802,8.519662454765589,8.679801620687098,9.023982877374312,9.301271317215857,9.666308601460926,9.902210625051275,9.92536755587521,9.52232872141169,9.68123543303917,10.127348732564933,10.470155265807014,11.051585046610535,11.340227249886278,11.640319840886557,11.899849660896466,12.259776369734356,12.591823559558966,12.581666576718419,12.481236503995916,12.34756781581772,12.145744301850666,12.262360932873271,12.511625215755755,12.366898353290804,12.613051190115133,12.218014213372113,12.498472877557452,12.429336300310128,12.565522027333452,12.30066456039723,11.65220865479956,11.157265406222514,10.951204524314146,11.033710575104253,11.38921089397187,11.830502600449046,12.30728659383664,12.0514542048461,12.474763479504194,12.246493482461824,12.450967910856184,12.778683939715881,13.145851447455142,13.54586522879424,13.978806817312195,14.411720563853173,14.868124634077978,15.261118263653701,15.284744362066823,14.976445287681578,15.058073043252014,15.001154637992743,14.988833321939747,14.959730067750185,14.333833175823612,13.846577744856662,13.229876384156402
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890027975652163,20.200002063200895,20.55325534578106,20.955526338278705,21.40110970904049,21.916009115432452,22.491002529571247,23.127486334054122,23.815539504415643,24.543804750519364,25.340307509378263,26.211635747847676,27.157161873042458,28.11902176390903,29.04531560931311,29.95649873222994,30.838747736642098,31.686561295480942,32.50821393425277,33.35780027808181,34.24019920288833,35.14509552755261,36.073792057639,37.04224085379216,38.03464637244525,38.99260553752594,39.937808477417,40.91391212118654,41.92614884078609,42.98121668356122,44.07906912981051,45.215530685080964,46.39322848674821,47.59795920456476,48.841542873291054,50.102608240986086,51.35554886202982,52.587889074829874,53.78462765039057,54.94392741391177,56.10152587738498,57.276044049960525,58.468747816203184,59.666014488432474,60.86943088093452,62.09199466397397,63.326062125578744,64.55920711284031,65.74737985786628,66.86816712511818,67.96751216449249,69.0644633604747,70.17908406212135,71.33427584772598,72.53810753512838,73.75040768495917,74.96332898901129,76.18948044381958,77.42069129140062,78.68253954239411,79.97909632788864,81.31498086786453,82.69229678521975,84.11283072331733,85.57814837190956,87.08537447063651,88.6137595623729,90.13043459693226,91.63069603415393,93.13439674238961,94.63329133310874,96.13078612992351,97.59193812780379,98.99779578291582,100.34972585713274
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.0000872419079885,1.8806989357279358,1.746346672048152,1.601553248766786,1.4293574884297129,1.2936242424757927,1.1511570124867267,0.9994853401486773,0.8009768168621554,0.5176568673182024,0.22001364770242982,-0.07036495953480809,-0.35288046984865706,-0.6673324429057059,-1.0084781849040865,-1.3033740632849256,-1.5708087590466782,-1.7770179521750502,-1.9928007063727275,-2.115910870252309,-2.189116184598529,-2.338508277154706,-2.542850261000497,-2.674615312848284,-2.758832196763927,-2.9167165889815707,-3.096735892742467,-3.2640172846876587,-3.476238249642035,-3.68882188999092,-3.9305145486461037,-4.093098478275511,-4.165507876296697,-4.120361342603724,-4.106848707737461,-4.149394862638036,-4.107891165981305,-3.9608636387050846,-3.7040875308662025,-3.3309988744961965,-2.8887520470499406,-2.478742462007346,-2.1073277360717935,-1.7819260108264785,-1.4991898350238404,-1.2576679782934514,-1.0589397849058146,-0.9053482726758523,-0.741821862329224,-0.5570750549667852,-0.468897164093768,-0.4906323008165043,-0.6092820263836513,-0.735837954211478,-0.8315836847933524,-0.9563618203634711,-1.138503964812734,-1.2900864168248283,-1.3735050330544623,-1.3973940021620366,-1.4297329682490714,-1.4146549998300706,-1.4252103983492137,-1.3961331038960716,-1.4038898760358542,-1.3877242508348724,-1.411839082027859,-1.4098158662618758,-1.440476930273673,-1.4400455679398827,-1.4637473418204126,-1.4520907030148908,-1.5258820913823496,-1.6036356025214522,-1.6320640987656583
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9440899086353264,0.9416915055207988,0.940816396994798,0.9405691611569665,0.939204634905876,0.9488694944997831,0.9569563118682336,0.9632580991675443,0.9619857171146963,0.9505955654933904,0.9453783805555159,0.9475731559308647,0.9534772087728597,0.9511199837818822,0.9458106958058269,0.9480196845617889,0.95321826867743,0.9614951649036925,0.9646060147682206,0.9780276705424663,0.9881718160567221,0.9871379988616463,0.9831679844562167,0.9883446258182889,0.9934716104527439,0.9901273456511375,0.9870230227287794,0.9859920974577123,0.9829419070772056,0.9812580451662836,0.9797253456966549,0.9883093312027392,0.9985143237794492,0.9998055945076717,0.9999350977722782,0.9999133877828281,0.9998617631340937,0.9969332905818541,0.9876938908809804,0.9693133506176739,0.9510900965335018,0.9478104193749206,0.9523536426649702,0.9602655701667512,0.9684872521542249,0.9763838910606835,0.9832933250230637,0.9890695692726102,0.9895957051573877,0.9883359683858156,0.9937903462098188,0.9992300022726257,0.9992233142659084,0.9971059398942379,0.9970549048334317,0.9955425722714552,0.9922339966181318,0.9925172881792362,0.9961369414594982,0.9987687355575596,0.9994799409441715,0.9999671331890689,0.9999852922843175,0.9999632869446777,0.9999984276005419,0.999988385498638,0.9999814344759584,0.9999908588564809,0.9999283591365944,0.9999765579084732,0.9999539453832764,0.9999993863571576,0.9993929003231516,0.9989565612105483,0.9995730846203636
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.3296881017157596,-0.33647750062964293,-0.338916666963616,-0.3396021982857006,-0.34335790914338954,-0.3156686275316668,-0.2902320057739118,-0.26857742717534777,-0.2730997621150989,-0.3104320712560176,-0.3259750260038798,-0.319538908678147,-0.30146510967393303,-0.3088215932391259,-0.3247185361190483,-0.3182116869056924,-0.302282867955832,-0.2748218475063822,-0.26369534746174683,-0.20847511998623974,-0.15335078073214942,-0.15987048258957728,-0.18270389798879655,-0.15223304705650004,-0.11407961791850268,-0.1401707508499292,-0.16057880496299437,-0.16679203743266985,-0.1839163051809872,-0.19269833625759164,-0.20034531938523067,-0.15246201447440685,-0.05448986334419764,0.019717332252646234,0.01139299096569954,-0.013161190397060138,0.016626924621872482,0.07825608046430933,0.15639941789018952,0.24582845302026884,0.30891362591490557,0.31883445379120656,0.30499596604342527,0.2790878620655585,0.24906312937638656,0.21604281352824378,0.18202812135790356,0.14744960881227612,0.14387612843711264,0.1522892432014557,0.111268808657991,0.03923522088950801,-0.03940518021090294,-0.07602463171649289,-0.0766910473757943,-0.09431323764527663,-0.1243852722600592,-0.12210418774691979,-0.08781340364498076,-0.04960859676259319,-0.03224666882385782,-0.008107560769734071,-0.005423579541960695,0.008568825053414405,0.0017733573931009818,0.004819633578128589,-0.006093496812541176,-0.004275769343378138,-0.01196982014894002,-0.006847162443090862,-0.009597245043209855,-0.0011078290970851703,-0.03484007439255835,-0.04567043698494818,-0.029217263775573495
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,1,1,1,1,1,2,2,3,3,0,2,1,1,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33127537642426,82.01667083525186,81.65837644326781,81.25088678983312,80.79934641727274,80.28005811094572,79.70066341840808,79.05971688568154,78.36609845291093,77.63052042180246,76.82731729427086,75.95045407997937,75.00050679695819,74.03485726196259,73.10586910583004,72.19359846861418,71.31139292895874,70.46430710476523,69.64408715569701,68.7956540456696,67.91408337884737,67.01111313743593,66.08564197925311,65.11972712232794,64.12920217178335,63.174981851647495,62.23461915919503,61.26366395192927,60.258738449572775,59.212035909749396,58.12491384712318,56.99690588772351,55.82403229420074,54.61853942224721,53.3758248091322,52.118595737271136,50.865203858562516,49.626892917306115,48.41899409231292,47.24449462715187,46.07169904756211,44.88629989004891,43.68656118970028,42.48547106542502,41.280627598470815,40.05835168403714,38.8256648665292,37.59438952533787,36.40903944824629,35.29252073172176,34.195873518711174,33.098744902595435,31.981335379801493,30.823441599768717,29.617848088449904,28.4034659509858,27.18818276239754,25.960867840278336,24.729357416876457,23.467471023854806,22.170897333899514,20.83501545742355,19.45769654585527,18.037187067777136,16.57185949139766,15.064667080056825,13.536241003541631,12.01956941092967,10.519307463867612,9.01560776328616,7.516797550553774,6.019264413766228,4.5591528503971395,3.157207482166531,1.8120401678579205
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7254241340308454,-1.6853954588275997,-1.6417056080159398,-1.5925103465653194,-1.5484596274396267,-1.4807116936729727,-1.4206053074623668,-1.359053467273469,-1.3063815672293657,-1.2644219688915541,-1.1967968724683828,-1.1231367857085246,-1.0500527169788114,-1.0343504650043798,-1.071011843867467,-1.0877293627841453,-1.1177944603445553,-1.1529141758064867,-1.1797800509317824,-1.1515668899725853,-1.1184293331777724,-1.0970297585885618,-1.0745288418171839,-1.0340851430748472,-1.0094750494553892,-1.0457796798641539,-1.0596373075475256,-1.0290447927342399,-0.9950744976435075,-0.9532974601766142,-0.9128779373737927,-0.8719920406003325,-0.8271264064772268,-0.7945071280464688,-0.7572853868849876,-0.7427709281389383,-0.7466081212913878,-0.7616890587435918,-0.792101175006799,-0.8255005348389659,-0.8272044204102329,-0.8146008424867972,-0.8002612996513676,-0.798909875724739,-0.7951565330457981,-0.7777240855663266,-0.7673131824920603,-0.7687246588086722,-0.8146499229084156,-0.8834812834754686,-0.9033527869894087,-0.9028713838842677,-0.8825904772060582,-0.8421062199672207,-0.7944064886811901,-0.7856178625358972,-0.7847168114117373,-0.7726850778807979,-0.768489576598121,-0.7381136069783523,-0.7034263100447049,-0.6641181235240374,-0.6226810884317224,-0.579490521921862,-0.534672423620524,-0.49280758865916674,-0.4715739234848044,-0.48332840738803995,-0.49973805293794094,-0.49630029941854836,-0.501189787267613,-0.5024668632124545,-0.5398884366309114,-0.5980546317693913,301.3451673143086
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.042863228269828,8.15419535922165,8.660050969349706,8.655390282318331,8.46672795237213,6.1058127046792645,6.216633995459336,6.29463188830761,9.304134109919287,6.892935487746892,8.366013366655464,7.255786139588126,6.971925357916514,7.9769767948149655,6.9637343043524655,4.421809850254219,8.708102823961896,8.029018241138733,5.097974648581824,5.8471238832488766,8.41692745467456,8.522741266460077,6.018160708233168,5.926652940775859,5.493791693618253,8.243469094231603,8.434618865196478,7.200720420318689,6.613096234412621,8.16445477641814,7.5373978184974115,3.995659671626564,2.6409550168903104,4.209998515363004,8.957912072861843,5.369195918677487,6.427699158277442,3.75243298957967,2.8109791801464783,1.9598445439335883,9.033924812983672,5.915134045349444,3.5144059461709256,4.196972946137005,2.820676368860591,0.7787267344075935,1.3620295940672287,2.65176788751338,10.320786807638346,7.759912790895505,5.926609660969371,3.8018920139646912,4.494631241724871,8.635797854258264,6.206280246062071,7.6638816925959405,5.47596165251438,4.73667983498716,6.343751877785754,7.510869224818254,5.724447080507322,7.508895912048273,6.139181430772719,7.028995588098182,6.231229023487386,6.859828350022072,5.784062041338032,6.757467905225337,6.2858306907978925,5.970530833701785,6.567981885963108,6.181793015382251,6.7332816882565405,7.357082316066036,6.756599359634801
Num_Collision,0
