,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.221318900184357,9.430748229444346,9.886921644771865,10.190945625006885,10.6250617902097,11.18276908531469,11.859701287933573,12.487373960986702,12.92563237301723,13.349322895284079,13.263447665888249,13.567462511713492,13.310088724453845,13.567164924768528,13.798698782552021
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.78239583077064,19.71160932556474,20.67578617435533,21.679720937148602,22.717442159414958,23.801824530039195,24.949676226590295,26.16810525990424,27.438124577815213,28.751962687981674,30.0858773581239,31.42683812861225,32.77417060251989,34.10914276740471,35.46857434169618
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6943711483763706,-1.742788485984949,-1.7002586901466406,-1.6721830894218452,-1.7311485601761663,-1.8460101637090551,-1.954305471266383,-2.0042750362112143,-1.9823586028681581,-1.891683158434614,-1.8738451977674728,-1.9218243829004018,-1.8944696173510778,-1.7596879804689378,-1.579446562938041
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9886088299472637,0.9947985083828664,0.9995231183262303,0.9999916983274988,0.9994452818571079,0.9974322881579837,0.996660994610392,0.9983523122000725,0.9999424507964549,0.9993793576098864,0.9998232813139879,0.9999176142571977,0.9999453969376944,0.9976712446876214,0.9945922346399565
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.15050774515054793,-0.10186229783008029,-0.030879377121447227,-0.004074711779348299,-0.033303581993024474,-0.07161585397053569,-0.08165085316286745,-0.05738171071664667,-0.010728238214133969,0.03522640463133803,0.018799099513812603,-0.012836070200567932,0.010450030771097097,0.06820621323202436,0.10385704980355318
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,2,2,3,2,0,0,1,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.34784686725852,17.41897592394521,16.454519270552574,15.450447680193044,14.413154528174793,13.330445692425778,12.185475763878028,10.969347045191093,9.699414791642676,8.383113280069974,7.049443594081152,5.712234787250975,4.365771649490478,3.025074985984559,1.6615527863553772
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-3.075630124095916,-2.3961981434348245,-2.2226149926255965,-2.7486942970182007,-2.025772784877504,-1.7650570554871718,-2.124797896151416,-1.456005345923828,-1.2894307952374926,-1.3533165086887067,-1.1996396268394616,-0.952563651346237,-0.9997338620571159,-0.8265677895061794,300.6348748559276
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,9.657732608327652,3.7889160611723183,4.740801459602993,10.266401883151131,7.209033280761897,5.889891392885744,9.704156126680466,6.586877598495235,6.3928587176199825,8.15508316102779,7.781628763282398,5.83734418570743,7.284746450865623,4.553208222017163,9.929378157139826
Num_Collision,0
Num_Off_Road,0
