,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,8.088172444943872,8.34018344576659,8.341750717046923,8.58765068089355,9.053464486217417,9.547928345689428,10.116188131836878,10.441797928832205,10.691578682511034,11.074324387863365,11.581596741287788,11.937089841972814,12.385796759221405,12.411053147869756,12.597394939781484,12.756240862272795
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.640609050688525,20.443959559346208,21.267395575275515,22.098095794594737,22.971228182520885,23.901926692033083,24.876466735128044,25.895872442674822,26.946996551296362,28.03378028347512,29.163401693165326,30.328092526700797,31.53656451075384,32.7755999217792,34.025818192538644,35.291590926341556
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.6161280297557767,-1.4390784117972906,-1.283896355547001,-1.1080997763454312,-1.018559182542829,-1.0282344610949001,-1.1526320995937782,-1.3201889386769734,-1.4223404368702997,-1.4510794955787896,-1.365925020102554,-1.1977192598494582,-1.0316251033121628,-0.909876678166683,-0.8815668861335931,-0.9591223044481256
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9694191353566984,0.9731895248028664,0.9771263011630348,0.9781462350383169,0.9874177992896204,0.9970444078042493,0.9996976410418381,0.995716982153452,0.9959371034315836,0.9997278822883362,0.9978657513362602,0.9966040549114837,0.9994189311461106,0.9980768733675192,0.9993397335587124,0.9997222532028548
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.24541096145908214,0.23000467128728333,0.2126598024438238,0.2079181158061167,0.15813313898750947,0.07682739658659436,-0.0245891540192858,-0.09245372599967061,-0.09005157415785256,-0.023327266776854552,0.06529886913355283,0.08234292765009253,0.03408518837803262,0.06198834446020648,0.03633313819093516,-0.023567275001728477
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,3,2,0,1,0,3,0,3,0,3,3,3,0,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.489398385627844,16.686816393329295,15.865753705680834,15.03995046103915,14.170705444812759,13.240424437019612,12.261697089377039,11.237611677055387,10.184553115217257,9.097438675139994,7.970036366207811,6.813793001641565,5.622238930848036,4.408749283022063,3.1862345853489518,1.9469134913409902
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4925855640799757,-3.7054834111370383,-3.0637926370148882,-2.8848941925123324,-2.989499779206965,-2.573590596748023,-2.9674532331022565,-2.512552794302416,-2.055414226652218,-2.1270184118255817,-1.946769202769631,-1.7974606973798468,-1.626864195518551,-1.5689967664516842,-1.3895716209586588,-1.0331327784686009,-1.8977728942790062,-1.1694367933150631,-0.9128855599227368,-0.9213321121612026,-0.8437566354337527,-0.8432203217906151,-2.0889215492654465,-0.860769408411306,301.23932109400795
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.051412586167137,7.794446198297348,7.408040935186892,6.434609397732757,6.9438335287456265,5.989759636486833,5.688770676239226,11.072423919986669,7.983255638749002,3.88041931569085,6.396200860813165,3.5865679709002594,6.179396330062841,12.217786910380273,6.82520252119503,3.9279138141585763
Num_Collision,0
