,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,8.761416563950034,8.752519977432103,8.819998222694139,9.103761673324758,9.638711212424049,10.004070829259646,10.340647970181015,10.710384128662973,11.313152328015272,12.034130340771648,12.734980816176536,12.722151801315109,12.557404307274446,12.830685556247921,12.441212799524731,12.735605426916129,12.368142123075076,12.677311681723634,12.32413920591558
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.064401665059638,16.891544812363392,17.74775398101536,18.637995063155746,19.576536244872848,20.5584933627756,21.574793811371798,22.626773006509094,23.72500025927973,24.889861710835344,26.129747364617096,27.40370295098182,28.665168489279345,29.93333482247916,31.195553072459653,32.45456360095466,33.70851041153117,34.96100248623396,36.20995386297149
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2722855433897962,-1.5586127079215257,-1.7477768469889436,-1.827502604866746,-1.8562681969826467,-1.828864292126711,-1.7435905723141691,-1.727677607152383,-1.7970427148913017,-1.8798779091872955,-1.9007984776034554,-1.8741992348794445,-1.80170533383573,-1.7309373782656177,-1.7006702560137854,-1.6665973997167662,-1.6400023581073138,-1.606427171776221,-1.5798264254182919
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.924709786417482,0.9350635434814912,0.957046048816421,0.9804226492089764,0.9928216381211373,0.9989848902313782,0.9998447572156021,0.9999045948152421,0.999600173682373,0.9987483495851807,0.9995753449440106,0.9999991235706471,0.999385189584232,0.9989539690239434,0.9994948645273349,0.9995413120086094,0.9997153158953359,0.9996415701751121,0.9997485982345277
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3806728397242636,-0.35448013999635775,-0.28993595921319715,-0.19690461883371993,-0.11960432633672312,-0.04504652139068443,0.017619916812339972,0.01381308319552583,-0.02827530325513424,-0.05001733900236863,-0.029139831503670027,0.0013239554137574115,0.035060559603188164,0.045727101059549344,0.031780745483457544,0.030284741836569245,0.023859739401109116,0.02677183553356722,0.022421871645714186
Operations,0,0,0,0,0,0,3,0,0,0,0,0,2,3,1,3,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.06814728385278,20.238497505741886,19.38280936131168,18.49340433829027,17.555334322972808,16.573086951192373,15.555868918938424,14.503788980679886,13.406447847218967,12.24333765694329,11.004364487164944,9.73016132991371,8.467234350517707,7.197856227681132,5.935300736798338,4.675910685114406,3.421723424336734,2.1690070362403833,0.9202672803987338
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-3.3574330060558406,-2.966695023292642,-2.8303368067503656,-2.649198322624179,-2.8347408323394605,-2.2465378911625393,-2.619933069775882,-2.3117957091155343,-1.7819722137091372,-2.115354462557535,-1.5789235428237989,-1.240856858223474,-1.168274767195805,-1.1093063613213103,-1.038890694242335,-0.992689634122061,-0.9582621068008121,-0.926877376577536,301.0964259620086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,8.87993641172735,4.2914116887844935,4.916595858702394,3.791294659645023,8.980707708928033,5.408367386974651,9.696979111411592,9.025255090335522,6.228911274743948,9.697853035487412,7.846978879472998,0.7566192558088595,1.6852457432380914,5.857595862631198,4.7662049865910525,4.940258917456456,4.734039412524786,4.641404312486393,4.801270969193212
Num_Collision,0
Num_Off_Road,0
