,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,11.892825981891665,12.297689979043497,12.640238005797995,12.459234018505946,12.702989379451894,12.947705759121217,13.281821475860335,13.55488296487288,14.033873318434413,14.513230773439094,14.968719000502375,15.087396239821697
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.456711559748054,21.664495889969913,22.911728708033166,24.16785633595898,25.42551745257885,26.707651871114994,28.013667742390016,29.352594469694886,30.73319898282223,32.16128577247996,33.636569323022634,35.13788522694932
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.9241192430827565,-1.8985380162106662,-1.8413554200680706,-1.862936525401184,-1.900237077598273,-1.8416967056363591,-1.7047336702095541,-1.6280721965962444,-1.6097652183734392,-1.5939247115978408,-1.6271122599012342,-1.5732805828005674
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.9875171206342915,0.9985131415895561,0.9999997176408941,0.9999173067510252,0.9998054021935918,0.9997640478786178,0.9975445335649252,0.9983587406737275,0.999729181542517,0.9999230189056699,0.9999687193314434,0.9997081415421075
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.15751170259430927,-0.05451152238706182,0.0007514772997833494,-0.012860002324111709,-0.019727081500064504,0.02172207562275781,0.0700350166326516,0.0572697557212256,0.023271518479228953,0.012407911289624266,-0.007909510644348366,0.02415847127666735
Operations,0,0,0,0,0,2,2,3,1,2,1,1,0,3,3,0,0,3,3,0,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.67643848954493,15.468385252652597,14.220319650794222,12.964810217802214,11.708332674025408,10.425150253938222,9.116933858091537,7.777456192807661,6.396808470859227,4.9687179416715965,3.4935358835259525,1.9922939532765271
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2586290908774975,-2.0577621192299187,-1.8625700204224418,-1.6779869640063376,-2.7332571850989846,-1.6515428130916256,-1.6380021490837522,-1.1499617288796546,-1.08598797730084,-1.067235020127292,-0.8610615949769169,-0.7683870734769811,-0.7268803968368696,301.4433918170569
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,1.434692699172092,4.335520157430896,12.030991685291209,8.359345711512583,8.874094808091508,5.638081786222332,6.523368432280719,7.443198509586762,6.505297680986879,6.7429849777367385,7.359352279991432,6.347116288606811
Num_Collision,0
Num_Off_Road,0
