,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.884259597317649,5.11933818496561,5.587330738505039,6.0784546656104395,6.602886179022384,7.1629679595879825,7.7528612015927925,8.367997339173618,9.000758573716693,9.64846541555539,10.309660821151367,10.691518128103066,11.180116687655108,11.623519491541437,11.585840874832003,11.75516387865166,11.7314949876434,11.392531385451466,10.925673212622828,10.46351692814803,10.412441916573156,10.442782548978261,10.496187837715265,10.936447237992168,10.611325282053238,10.796402882589508,11.146472688628235,11.467409174021888,11.796501272585518,12.314757909013005,12.559435145914792,12.885428707548266,13.254279796363917,13.63539108329272,13.573208358672716,13.788215576373625,13.43517247387323,13.103405546811828,13.252081270084368,13.43075784356402,13.724667308166763,14.08426826533277,14.481010096644138,14.965114010417222,14.88217005346368,14.973146609437757,14.87792023615054,14.974372845776484,14.439833531876152,14.506451835412937,14.66544168165154,14.782808612965153,14.803958108005371,14.829390635192805,14.744294006748104,14.729590227862897,14.725191098691111,14.76961362799593,14.771004302588404,14.781837055081086,14.738353233988343,14.7523745454835,14.74826259116335,14.772172577001383,14.75345508664569,14.76544296699157
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.964591765900416,21.431303355858773,21.919760455746026,22.465805449993887,23.06810941259255,23.727965025524544,24.44810694876398,25.231331977507445,26.08014420107149,26.99664239384629,27.982443851704854,29.026871789427034,30.121358332069125,31.256229083069574,32.401926105139005,33.560101646437545,34.73474432896517,35.888044324535855,37.002355331393424,38.06920786815121,39.110651441009765,40.14502002287483,41.16239409706064,42.182485746935534,43.22596697013426,44.276692614328475,45.3645819366031,46.479639382434485,47.632402599334505,48.83441485999912,50.07347521923059,51.34350283484497,52.65173831729835,53.99536584785071,55.35241684065506,56.71942295905378,58.07890143775534,59.394453531394824,60.7076522713841,62.04190241811178,63.39945154165431,64.78941122198873,66.21809726969566,67.69106912514007,69.17854483746771,70.67058354034651,72.16212917391586,73.65299737369449,75.1271523288357,76.57145861096866,78.03031987320135,79.50091265958132,80.98165157865407,82.46070121426695,83.9410853377375,85.41147520592763,86.88544844153259,88.35755546624758,89.8359842532825,91.31078740342971,92.7882324179176,94.2598054033012,95.73614788047841,97.2093972413402,98.68707892802712,100.16011975057353
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.104630925065333,1.9246858629318928,1.7031517825207465,1.4950688577589601,1.2935584732365386,1.0938227277230097,0.8952495327745642,0.6996459082725838,0.5103272095300675,0.3315438471111508,0.1682532448653306,0.061509916018972516,0.061640062435818585,0.17828130329024994,0.3735739716587908,0.5075543537354347,0.5960096635379193,0.6873853550747364,0.7469610617602307,0.8230404129834691,0.8025238068449784,0.6730010485440914,0.4284308678860692,0.09990814610541338,-0.1735412842975443,-0.3505281186814685,-0.5152188231819342,-0.7250320114477057,-0.8631682688544803,-0.9729844238337214,-1.1252290869583144,-1.191049731819571,-1.1850678498169358,-1.247498864590295,-1.3709216514440887,-1.4137582936310074,-1.3483395358136538,-1.194990797072517,-1.0728615890018638,-1.0460630260418828,-1.0989266012117067,-1.0895133267367239,-1.0490392020362829,-1.1018333448085809,-1.2314646814777876,-1.2900746067392788,-1.2856391410673786,-1.3110492242042735,-1.3362916821446014,-1.4039312425990784,-1.3813334840134577,-1.2994974331533737,-1.300096078538313,-1.369075917663222,-1.3614571480192954,-1.2882657690830606,-1.2938839959733064,-1.3656154895854216,-1.3591893106486195,-1.2870754331506162,-1.2938228357042927,-1.3662800342234478,-1.3601255421670484,-1.2880876967283719,-1.294655039103714,-1.3669543223114078
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9789944159931112,0.9680622365617714,0.9539292626865372,0.9483176886538499,0.9486460480762082,0.952213569574936,0.9574160075742142,0.9633831635564228,0.9696260636323837,0.9758211260695752,0.9817214548150194,0.9898182559645158,0.9979120409376225,0.9995889737529058,0.9945684852901227,0.9942648439163394,0.9961436432483293,0.9967795168987532,0.9976653550246433,0.9977291454089992,0.9997925579446083,0.998425417495306,0.9886817118458617,0.9731958754728145,0.9709186309302545,0.979993525809128,0.9845342213014028,0.9842047903546779,0.991922871350471,0.9946971140954186,0.9937849726396738,0.9972995256398669,0.9995998695262203,0.9991020491399127,0.9975264723691757,0.9990652663750932,0.9998748617963036,0.9971133784570367,0.996565582221523,0.9991953354766407,0.9999744696936279,0.9999893819990543,0.9998603906442248,0.9997932672773968,0.9980636968990049,0.9990344361379626,0.999881399984541,0.9998988555332278,0.9998148887493823,0.9994088960746772,0.9999996663013748,0.9994308092766231,0.9999647927143523,0.9996747668904911,0.9999971812910573,0.9995678085140829,0.9999889297239833,0.99960993323415,0.9999928713986708,0.9995977659283097,0.999992723770199,0.9995924049299718,0.9999914651650805,0.9996016652218175,0.9999926282025946,0.9995950192782849
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.20388706053672723,-0.25071000407447047,-0.30003160131946,-0.31732248799323987,-0.316339494008245,-0.30543300070123164,-0.28871194717339316,-0.26812847699567194,-0.24459210274407617,-0.21857065200137518,-0.1903233699677523,-0.14233699504824573,-0.06458760370000377,0.028668511499772283,0.10408423544279427,0.10694587487143767,0.08773734675692714,0.08019098883969598,0.06829230837768198,0.06735393382296456,0.02036764784104792,-0.05609532689381513,-0.1500282395468811,-0.22997779884741534,-0.23940971599440192,-0.1990293681148434,-0.17519237165596158,-0.17703369917307984,-0.1268424900884437,-0.10284770882351145,-0.11131679188497508,-0.07344151522467653,-0.028286053863403493,-0.04236856623048952,-0.07029179840285885,-0.04322723126530404,0.0158196317220956,0.07592700772448645,0.08280724806124601,0.04010837271347864,-0.007145625301373115,0.0046082414378427325,0.016709255542309457,-0.02033279879376755,-0.062200136111517826,-0.04393398923957582,-0.015400842994930717,-0.01422247177326043,-0.019240276376918754,-0.0343781681710208,0.0008169437795840383,0.03373510736123853,0.008391265205104541,-0.02550216544614015,-0.0023743230488402337,0.02939721385358966,0.004705361780183131,-0.027928146727237705,-0.003775864383358834,0.028360295328717415,0.003814761677824522,-0.02854862529641719,-0.004131536880575531,0.028222524440054162,0.003839731822327268,-0.028456939997920656
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,0,0,1,0,2,2,2,2,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.26212943633023,80.78819815809592,80.2912254340022,79.73770456915518,79.1286263850861,78.46249577712342,77.73654624483916,76.94802252959511,76.09448537824633,75.173895525228,74.18467861385346,73.13824666257636,72.04399258708821,70.9119103293142,69.77127479286028,68.61713539651494,67.44556093501942,66.29563804735986,65.18386164136028,64.12023507764998,63.07871470465742,62.040485694613615,61.01578152619412,59.986914281075705,58.93733234602498,57.88328981166212,56.79271242615674,55.67476488859019,54.52049433303528,53.317501710221016,52.07738575475325,50.807033016664505,49.49884060922864,48.154957731550596,46.797608709221294,45.43057196931689,44.07116003396012,42.756163017654174,41.443844276385576,40.10988892562903,38.751920769393095,37.362095942851745,35.93387170709441,34.460447469240755,32.97202145000094,31.47970256397709,29.98819190213621,28.497227161649437,27.022989378218384,25.578544096157735,24.11971451787948,22.649433068230575,21.168715235242725,19.689373943757005,18.209021819738584,16.739083502882007,15.265115259184304,13.792569357191866,12.314189465553937,10.840094173962537,9.362691752563235,7.890412743799199,6.41418212083204,4.942516209950888,3.4653984905439694,1.990744797285697
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5372324358605454,-1.5260687217656965,-1.5030272759062768,-1.446479135152984,-1.3909218159309091,-1.3338693920373288,-1.274050467715739,-1.2114762847559462,-1.1464628486512254,-1.0794101469816724,-1.010783088625459,-0.9535680487229001,-0.905745924511848,-0.8679177422259841,-0.8593644635460862,-0.845860603654657,-0.8284255385044759,-0.8500771123404576,-0.888223594000408,-0.9363734362896992,-0.958479627007442,-0.961770989956193,-0.9752958315805031,-0.9711327548815873,-0.9504180649492753,-0.9459574656371359,-0.9094226144946234,-0.8820524624334567,-0.8457294444450838,-0.7970073771857358,-0.7598840445322352,-0.7296472619112535,-0.6918075925641389,-0.6561171223219517,-0.6426509776706979,-0.6329632600955861,-0.6405880646432465,-0.6850029836940479,-0.6876812587314021,-0.6660446492434531,-0.6420318437640731,-0.6101751734586429,-0.5717757642426662,-0.5265757621463436,-0.5115739807601827,-0.507681113976151,-0.5084893381591229,-0.5090352595132259,-0.5257622165689462,-0.5555547179393514,-0.5411704217217448,-0.5297185503510988,-0.5192821670121504,-0.5206587085142758,-0.5196478759815797,-0.5300616831434226,-0.5260317563022969,-0.5274540980075617,-0.5216201083620717,-0.5259047084085999,-0.5225975786006973,-0.5277209912359639,-0.5237693770328411,-0.5283340891188475,-0.5228822805930822,301.4746536932583
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,3.1045654389441775,6.870839555041416,7.334927021199556,6.512085874096111,5.662070674887261,5.705051733493485,5.9232319996036535,6.157978336370176,6.32889939611481,6.477703266636962,6.612103396647113,6.2584233985493665,5.616970254651157,4.520143926929107,8.683910820072976,8.964153335199617,5.087558968763081,7.269609754974325,8.36430202115603,7.661762802564523,5.567851735421758,3.335487319524269,2.069829650127779,9.406767195224914,10.114380293412582,5.780679962821696,10.027794854744839,4.786008253295533,3.9703863096794447,8.555141161007507,4.5729688022371855,6.608361846732875,6.993031020534777,8.315806428769264,5.333026547301531,6.794448768949158,5.023225764968724,5.1768561092912355,8.972862911935696,5.268768236034463,6.3490302387144455,8.267245911021853,8.289352339112702,6.9692176275881,6.0156323784982515,7.159860950837762,5.832712311389591,3.738671423882936,9.13081384128104,5.841690468094277,5.714950408642461,7.345504787637624,6.483988360107535,5.720980595132726,6.726915559949224,5.762105901995262,6.5541387305008785,5.874719297636866,6.595277670234389,5.865457645171753,6.575467406991015,5.87646888620825,6.574188986461003,5.867396761733382,6.585393688944841,5.878378411855203
Num_Collision,0
