,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.92923389801863,12.430778431365814,11.66876059189653,11.088342189578459,10.329413359235096,9.798798479164365,9.68683033879878,9.061518748712391,9.09196576760801,8.651452993883664,8.755566134965035,8.28626138661927,8.42214937558689,8.69616893252574,8.939289830730132,9.30107106728005,9.403820629730733,9.975236993744588,10.563380205598449,10.435043556288537,10.623202968103852,11.059091261941635,11.61292956342412,11.959604940964331,12.40875145650195,12.869536861177062,12.820756510933474,12.257235410829152,12.430517909396876,12.67359181020415,12.498824031733122,12.773312271513332,12.40736696385349,12.637405176768173,12.225816463539518,12.348914818230297,12.510798077359382,12.670318648696924,13.137237384613838,13.521877809877672,13.86939862063836,14.289506445695766,14.753076130227438,15.104203611451208,14.977479485896831,15.060420184126812,14.82879165408815,14.912966891829322,15.033674969239073,14.711576285979891,14.718433246984723,14.830721387922347,14.908082899691014,14.991684809794418,14.840084989484883,14.888104876348477,14.913933728087645,14.939022185899306,14.868063480369,14.85746640806182,14.841036218979955,14.881177742835943
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.491576158591386,26.7618445770698,27.95946583028775,29.08120936904818,30.144291311478202,31.134281458675044,32.09734675590638,33.00929734546703,33.86491174700894,34.68451605598427,35.49285650929996,36.27718075433199,37.07293062897638,37.899788403639725,38.720463680292816,39.55703743900914,40.441722767580195,41.376414908826206,42.373245478210485,43.38752325503955,44.42095016386796,45.495768784879566,46.61119685157005,47.77699322216009,48.99178686208947,50.25741123090448,51.54452548581303,52.78744733427237,53.99068316229307,55.209334480768774,56.444030148827984,57.69905884945157,58.95076452021441,60.1910684112901,61.4196816848806,62.62937729153031,63.84289476606168,65.08478362463553,66.36278257574179,67.67959769265013,69.04028417788662,70.44794244259407,71.89270881180437,73.37481010402546,74.88041856824111,76.37854969866692,77.87538248935796,79.36048723988537,80.85673446825513,82.34665355801351,83.81558095511116,85.2905913367758,86.7785227675213,88.27135844523521,89.76521915256197,91.24885830211623,92.74028460125636,94.22994766727713,95.72193243422011,97.205333284732,98.69147264877421,100.17451557747373
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.99525500800271,3.9372764757051035,3.8113387408108697,3.655395963277272,3.5198765049983436,3.365720407485161,3.238526411596669,3.030615739964678,2.726729276643273,2.3894982560323377,2.0701939007871095,1.7358485717686547,1.4935187491456063,1.2611479370313337,0.9389305926020663,0.5695365056704784,0.2662636470714588,0.03731722837205875,-0.22060536291910304,-0.5064888414427704,-0.6987337811739878,-0.8376268170226393,-1.0393854393748305,-1.2262042247187144,-1.3140361814738677,-1.3206938963555153,-1.3878217880833335,-1.5472773190341447,-1.8105158090055555,-2.1304780204779683,-2.3724442882624013,-2.517186214162349,-2.6526767834360423,-2.8280295783549825,-3.011771199282501,-3.2376197150796777,-3.5166851122509666,-3.7186081633784784,-3.897465600636746,-4.127291669749651,-4.272249251592309,-4.345715093745277,-4.487062980744989,-4.689786688346816,-4.807719973684305,-4.8181111542150665,-4.810967488096939,-4.755105717005315,-4.789174666749776,-4.842497861597234,-4.7994636919272144,-4.709099846974974,-4.706520353626373,-4.777061795935093,-4.774743672653254,-4.708098816057628,-4.720702655073089,-4.7997797654909,-4.800401247441672,-4.735521042144423,-4.749729407039604,-4.830113087730949
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9962360115765655,0.9978612145494433,0.995279093350312,0.9901541158408144,0.988916190951356,0.9879047392869311,0.9893542319112757,0.9828495577474666,0.9664011021899842,0.9500527105752664,0.9406173199853933,0.9326768797153085,0.9445796137521865,0.9523777607327792,0.9422191122852119,0.9308791512776197,0.9393268187385775,0.9567279127357944,0.9622812369821263,0.9630466950030971,0.9749405871475082,0.9846345151934939,0.9842634933785546,0.9868559580507026,0.9941707786833767,0.9988031744700403,0.9985426911530519,0.9950753398223682,0.9857889020802548,0.9765863794666991,0.9800934079144253,0.9890188663397135,0.9920004428350081,0.9907826712717924,0.9898313120936886,0.9856484143558651,0.9800381922281668,0.9847951081508853,0.9878318513522146,0.9872044285465476,0.99234834224098,0.9967888793080519,0.9955573379540462,0.9943889804987381,0.9985224271110857,0.9998086499078139,0.9999999635508211,0.9997672349147076,0.9999438975665234,0.9997209897189859,0.999906111739946,0.9991372995999259,0.9999220512046132,0.9996900071626733,0.9999904797506335,0.9996690350212177,0.9999999724092667,0.9994702028875404,0.9999650998218691,0.9997234563614191,0.9999992634469245,0.9994319720476255
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.08668223138577669,-0.06536816119419199,-0.09705424431616032,-0.13998152336467526,-0.14847480349965547,-0.15506200725651845,-0.1455273300766894,-0.1844091831650725,-0.25703873187903736,-0.31208948577065054,-0.3394687869944691,-0.36071295796590946,-0.3282824291426061,-0.30492064682736253,-0.33499723050268226,-0.3653272583816578,-0.3430235088131184,-0.29098402188472516,-0.27205665026267767,-0.26933448209171357,-0.22246539401100576,-0.17462780846610088,-0.17670703325630288,-0.16160234546512578,-0.10781680208617105,-0.048910312497164876,-0.053967526762126086,-0.09912148141244864,-0.16798881074466182,-0.21512564570530485,-0.19853692795721362,-0.1477893163395376,-0.12623439077821824,-0.13546105826964194,-0.14224617252807506,-0.1688111467817474,-0.19880931007914807,-0.17371987497717742,-0.1555256681517754,-0.15945976375902635,-0.1234697033752763,-0.08007452833328448,-0.09415724531788858,-0.10578542178712574,-0.054341168152575434,-0.01956178850500122,-0.0002699969562579431,0.021574892606911852,-0.01059253130608326,-0.023620811063367855,0.013702835659178918,0.04152898443458372,0.012485652356159638,-0.02489758179209719,-0.004363531608437352,0.025725870631474777,0.000234907355611452,-0.032547097258261375,-0.008354587855743192,0.023516181679383814,-0.0012137156209619518,-0.033700641670365135
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,1,0,1,2,0,2,2,2,2,2,1,2,0,0,0,0,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.14166367200222,75.87292011926012,74.66873794297635,73.53656320169183,72.46498387728099,71.4639520095457,70.49270612279378,69.56333243455562,68.6797838004616,67.82923892338769,66.99261761350114,66.17929110277639,65.36413918966048,64.51934212936115,63.673165064793515,62.80820095438081,61.90188506225509,60.9522182359935,59.938849773844815,58.90668024204803,57.862462965034524,56.780733959848256,55.65447511195575,54.47917668217623,53.26127098118083,51.99773163089039,50.70895546355051,49.45845246836752,48.2415301283407,47.00693890172607,45.76147813198598,44.50092149663525,43.2442685078641,41.99742274380933,40.76228057582184,39.54499031060648,38.323152710255535,37.07631113149185,35.79462233845687,34.47400077485929,33.111597197088734,31.703288507990834,30.25760278167782,28.775254261128435,27.27018126020703,25.77216081223767,24.275316715377283,22.789872661749687,21.293885258145902,19.80452485038092,18.33523440010413,16.859607550386485,15.371682263298853,13.879458662229485,12.385669228488462,10.901445340388543,9.410186836842655,7.92195535959911,6.430430538395967,4.945876249191609,3.460738761107892,1.9860105930138825
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.712110914557357,-0.7312564472578771,-0.7958178237162628,-0.8678252587154702,-0.9284206755891518,-0.9989681322647073,-1.028754113248084,-1.070626311761842,-1.1164513659059878,-1.149455122926085,-1.163378690113447,-1.1866734892752362,-1.1848480868841023,-1.1552029397006862,-1.153822935432352,-1.1350358895872859,-1.0936841078742887,-1.0503331737384087,-0.9866315378513164,-0.9678304682032177,-0.9557827229864913,-0.9182709948137315,-0.8737411521074918,-0.8247015702204834,-0.7820942990045978,-0.7364606497095636,-0.7112238326601172,-0.7494970048170089,-0.7830776599731806,-0.7654087733853743,-0.7545392302599083,-0.7394433646492757,-0.7433470112288418,-0.7531542359452317,-0.7648578320125097,-0.782709734784639,-0.7781623996490552,-0.7531584212363143,-0.7183112069650193,-0.6793784364024233,-0.6375964222294428,-0.5916913109020996,-0.5543142736869875,-0.5176514794506133,-0.4949269990785936,-0.5019795520306403,-0.5031559031396107,-0.5145559463724112,-0.5040125963962119,-0.510639592235016,-0.5307095497232126,-0.5243731502823543,-0.5120747129123675,-0.5077763989306323,-0.5062105662589769,-0.515776111900081,-0.5087414964541122,-0.511768522756455,-0.5084751787968571,-0.5154457107956416,-0.5148625119162831,301.47472816809403
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,3.5246769471773027,10.78141444954952,8.212166084039321,8.241800946865084,7.994811888247557,7.140639782115105,6.743742466879673,8.642836977144345,4.518926243048859,10.374954627777122,4.293270749907766,9.429605995634136,7.050573512476319,9.36082374233486,7.197841330752315,8.19124137513303,6.784810661783115,5.732949319185805,10.383308972331914,5.3585525838773975,5.67455287999868,8.312872296119538,6.841473787797434,7.384514110819403,6.293876667836394,7.5099326956997094,8.622026330809891,6.914458189324475,3.698040114739104,9.904249453442677,8.13227796160625,3.128498233588318,7.394767616699869,4.092249242246565,4.631759771099972,6.652197317907625,7.102687637797015,6.654976538327536,9.389245515814881,5.2462551094918215,6.499028460462772,7.1169287734352285,8.472076358343461,4.041769948984806,6.418870755320652,2.891058889901259,6.035369117084283,7.216015470689205,5.913789044391114,9.934013107008703,5.270610456101553,8.354067957712628,6.072050549850487,5.644178268513367,7.053838324140645,5.64321398451934,6.466889945630618,5.93685052279188,6.606733370226589,5.879963628221214,6.525509000156629,5.87913674026301
Num_Collision,0
Num_Off_Road,0
