,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,4.064066986961818,4.240491810576548,4.520573379587003,4.885893932480714,5.319976726413476,5.808436641446659,6.341449348300758,6.044884877170878,5.733149139858109,5.242795306493944,4.823145103425437,4.2397467867852585,3.714041611449453,3.87635035205241,4.163883613071679,4.534357256365043,4.971010099654637,5.459308481154998,5.983707498559596,6.429953055056942,6.852082237689762,7.283465142368754,7.521889840135083,7.911496387250809,8.238661522305044,8.734470587570724,9.144696181137439,9.388098431802511,9.994799690351657,10.347355624964825,10.352936526591911,9.977605672611574,10.186593559974979,10.396412618270377,10.154675659709765,10.411937414018045,10.767952919096977,10.48050904563952,10.55656337009704,10.795486970113998,11.200723722846458,11.036699494534258,11.217382845787567,11.500404928713975,11.371679286201,11.623565161729598,11.84790088554611,12.27710315339788,12.515654605943013,12.726251748295077,13.095383800671907,13.485345500687389,13.321655184990533,13.581876129466464,13.86308374314993,14.172893940398263,14.555576680411898,14.989433757228118,14.974018948341635,14.909136637534694,14.998480149062413,14.622421776879587,14.718499194483677,14.893776223139941,15.034948128405986,14.505738428478205,14.607552633641152,14.822205912197079,14.979303829001822,14.655145075448228,14.764780523505621,14.914416751437264,15.029049063816107,14.522059473780597,14.608858424258617,14.78141495180957,14.914355480571215,14.516729318841131,13.969942280764945
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.452609961941597,19.858691989912742,20.289941251641523,20.754854014788528,21.260759984629157,21.813733811864868,22.41869113067758,23.02991054053327,23.606159325575636,24.146325334480483,24.640522710309238,25.085906809064134,25.478504374139064,25.856607610329913,26.258475994865567,26.69331713384237,27.16881468154839,27.69088558894272,28.26403066501596,28.88317734982697,29.53462717289259,30.221719707312463,30.951309562838343,31.722037934933837,32.52995002275615,33.36452073398107,34.23898560830489,35.15868585336574,36.11743526466632,37.130316587404394,38.16234851864844,39.17842855838512,40.184756844497976,41.20672931200719,42.217615841834444,43.2306344962664,44.25140134220223,45.26996827005034,46.29727097195395,47.35700465962862,48.45553693811571,49.55885908619134,50.659019038222766,51.7897181040562,52.934676541746995,54.08235894311824,55.25205730369323,56.4513827131497,57.68733196230026,58.94841171641388,60.23860739916091,61.567630835346286,62.91183510796832,64.25221782247385,65.62130361778217,67.02354599809965,68.46051616259625,69.93737955588686,71.4346917069821,72.93008948067957,74.4229757973024,75.90697808911072,77.37114999096589,78.8526062411697,80.34755781925018,81.82860546083106,83.28152133065147,84.75329821415052,86.24225432042945,87.72694146680826,89.1949231892303,90.67984896379292,92.17568159787253,93.6562859275031,95.10956512556685,96.57993084045886,98.0632798067825,99.53693596481055,100.96349004592585
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.149329863095018,-8.060937531988339,-7.9810462180020165,-7.905262629884054,-7.832038682615631,-7.761549539386958,-7.695059271130271,-7.591130551017991,-7.475276093383097,-7.383481243512541,-7.29283749842936,-7.219499088803931,-7.154796158658672,-7.1304827731881,-7.105009986255111,-7.078121532525035,-7.052325771000012,-7.0304266274688825,-7.014926039650008,-7.049160132852398,-7.183975396239803,-7.368028726258595,-7.4852429763863535,-7.533065646360142,-7.493259231602572,-7.339684014336239,-7.161367921456304,-7.049820183460746,-6.958958772838419,-6.812175792697649,-6.684827345482242,-6.606505139535896,-6.565083039539731,-6.433977641273149,-6.252361358386773,-6.077570090539823,-5.797518516051186,-5.490571059123102,-5.271661282625328,-5.1524873270778615,-5.0722044375971205,-4.912204546462318,-4.734129831502206,-4.6389082353151245,-4.615818551246402,-4.599777006871679,-4.691702069772897,-4.830139649099737,-4.932577289649389,-4.9682200116233,-4.923260036583433,-4.936378034310019,-4.9572698492320395,-4.875781609284182,-4.761153696875663,-4.73373165556545,-4.784550845832181,-4.774171406423389,-4.698656686975069,-4.703399936707528,-4.775589749262094,-4.7709028862575105,-4.702886407738279,-4.712454802088464,-4.789362688169101,-4.790479633823201,-4.730573130482108,-4.748709804394752,-4.8246003989624935,-4.817177784739513,-4.742553176173115,-4.742701266593212,-4.80862625454473,-4.7973354605065515,-4.72475236897318,-4.730034709819999,-4.801776328273106,-4.794414717336338,-4.766966702048564
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.980252602815348,0.9795810270641234,0.9806101118304842,0.9824987149283491,0.9848150368144647,0.9873354592820157,0.9898959240482196,0.98831422696728,0.9862074004225252,0.9858523880893477,0.9854536677373871,0.9851904799834099,0.9855185270630258,0.989271804435357,0.9919669018467444,0.9939224014223891,0.9955014951335054,0.9968760324232592,0.9980621201590271,0.9997913180875496,0.9980617248161472,0.9910059710350719,0.9901168431534296,0.9970493974950753,0.9994094176544653,0.9939731642864293,0.9988789523821766,0.9992850412741133,0.9998298703194896,0.9965722422348574,0.997030584863959,0.9972271653464322,0.9982076407634652,0.9953300678143906,0.9907972604036096,0.987867563249195,0.9767033710225267,0.9681121804073813,0.9740673227517019,0.9864786569818481,0.9930294131203735,0.9909306327678482,0.9894025046715186,0.9952707301777699,0.9986202643946523,0.9995911111048795,0.9994353019090121,0.9969753961546064,0.9968725161161794,0.9989236258597161,0.9999995691392062,0.9999634962941948,0.9999547686441674,0.9993454285464267,0.998049438004647,0.9994705223352107,0.9999531300399459,0.999990387497622,0.9994650932773694,0.9999817682920736,0.9996215334419901,0.9999901521929144,0.9996494028969487,0.999998209763782,0.9995174297962997,0.9999650118673178,0.9997669721582969,0.9999938199902472,0.9994864677680833,0.9999881399483508,0.9995692158557241,0.9999758615578932,0.9997014068629237,0.9999998010865115,0.9995511991234709,0.9999870537201195,0.9996157899165886,0.9999945547507146,0.9999692109982476
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.19774942395298037,0.20104977347909925,0.19596889696021988,0.18626936185036605,0.1736068641042878,0.15864643344358884,0.1417958375719175,0.15243027512298113,0.16551423912112542,0.16761583725450943,0.16994431071069005,0.1714634601017325,0.16956778236305398,0.1460866076997229,0.12649769025785132,0.11008296848627931,0.0947458346681023,0.07898212443370364,0.06222543132568746,0.020428418361689894,-0.062231772086429896,-0.13381765717884214,-0.14024491756882593,-0.0767626143034963,0.034363001957955525,0.10962366842257669,0.04733749558104297,-0.03780748981079932,0.018445335912170457,0.08272705728471585,0.07700657664012799,0.07441761011427026,0.05984568423400877,0.09653007875579801,0.13535430830491404,0.1552986718555497,0.214593860660627,0.2505170775553352,0.22625837166242413,0.16388977795850834,0.11786680905923662,0.13437440620263977,0.14519877323767447,0.09713996938134525,0.05251254650418951,0.028593890957902438,-0.0336017454612374,-0.07771781946481475,-0.07902649310324662,-0.04638523147811137,0.0009282895033747932,-0.008544359489740581,-0.009511081210334725,0.03617615849366511,0.06242851350631711,0.03253728604203422,-0.009681824379472199,0.004384622259176904,0.03270362854576353,0.006038466979087853,-0.02750981423209259,-0.004437963180528927,0.02647775080655487,0.001892212786938513,-0.031062960795765232,-0.008365108558463842,0.021587065141680097,-0.0035156765085891063,-0.03204373181263936,-0.004870314429031225,0.029349322199545145,0.006948114963732177,-0.024435570717521587,-0.0006307352355136747,0.029956640846920728,0.0050884567557197115,-0.027717729875201262,-0.0033000710477119172,0.007847104914690924
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,1,1,1,3,3,1,3,0,1,3,3,3,1,0,0,1,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.77241186117939,82.36296583194711,81.92878312936064,81.46117656651259,80.9527501231261,80.3974330410607,79.79035424047514,79.1756302282691,78.59550318267554,78.05239766429366,77.5553408047528,77.10771994648572,76.71318540568993,76.33448707714975,75.93200026874834,75.49651412539617,75.02043030225248,74.49792440508703,73.92457770864205,73.30688086683702,72.6604117507628,71.9805259827683,71.2560785476024,70.48793397540639,69.67906785784305,68.83898724774922,67.95832435286754,67.03514701673336,66.07376292330194,65.0564248030811,64.0207630284185,63.002706181657786,61.99557386356114,60.97008097771735,59.95444460759853,58.937240792456606,57.91044615354994,56.88659773827913,55.85645596904558,54.795519518999654,53.6963116391717,52.59191384900839,51.491088144774295,50.360276911164654,49.21531780017478,48.06764144580571,46.89798225844638,45.69906725611135,44.46371937027835,43.20293825984419,41.91244118425222,40.583550560948055,39.23955788314357,37.8985996628562,36.528940308533436,35.126613005028524,33.689850978832986,32.2129552589026,30.715387916758637,29.220006764352874,27.727421886331417,26.243416135450346,24.778963098914392,23.297548071095076,21.803048687726708,20.322054752548596,18.86876263514067,17.39712897516342,15.908980611979134,14.424320895839179,12.95559582141879,11.470739607090813,9.975986347690238,8.49543845367484,7.04112292103668,5.57103685932576,4.090498679167504,2.6184890205279783,1.1948663397764512
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6045785981017389,-1.590553970767715,-1.5658172974135312,-1.5323934371519385,-1.4915735566135169,-1.4446829179345997,-1.3929211994144453,-1.3852759877939604,-1.4198729544064435,-1.4568944816181215,-1.5029431404591378,-1.5523791417328994,-1.6054654592042255,-1.6213016714598183,-1.597513191598594,-1.564513856647821,-1.5239161768563179,-1.4774941028345552,-1.426653303555014,-1.382303158194972,-1.3535308839257993,-1.32011423200548,-1.2755525648341148,-1.2318554278039784,-1.1911338824366453,-1.1599193899061788,-1.1193371051183192,-1.076822663865812,-1.0386159065685945,-0.9826618797791582,-0.9643382253374,-0.9819431532392855,-0.9928676819033555,-0.9745071141562107,-0.9843636298811802,-0.9827961848580742,-0.9732053610933349,-0.9761515847291875,-0.9698582307664481,-0.9390635499540778,-0.9007921201720421,-0.8956022098366958,-0.8991742957659028,-0.8691887663903586,-0.8550408890101338,-0.8523236456309249,-0.8303408126406708,-0.8010849976649723,-0.7646521141669922,-0.7392188895658478,-0.7095029244080351,-0.6711093766958243,-0.6560073221955136,-0.6590417797126378,-0.6303406456772294,-0.5976726964950885,-0.5632379738044619,-0.5231042800696173,-0.5024326578560334,-0.5046188475942373,-0.5074151219785428,-0.5159942491189291,-0.53554696346405,-0.5185849721806797,-0.5055006166316325,-0.5190060648218875,-0.5467078825920737,-0.5283663400227496,-0.5118516368157131,-0.5153402838600467,-0.531274925579611,-0.5151437856720236,-0.505246740599425,-0.5194521059846018,-0.5456844673618404,-0.5299139382890798,-0.5194618198417444,-0.5279903413604736,301.4236226807515
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,0.21106369955653403,2.5831265522029674,2.9540736149854725,3.6831735192435437,4.346995374869415,4.885946678685669,5.330284463425644,8.530845880975194,8.297831908373567,8.219005824912768,8.8533186435845,9.313664761491163,9.217505298588339,1.8322196868448242,3.010586466422642,3.7394205140598435,4.373830052221711,4.8844463709234205,5.2442980712177425,7.815570198068005,6.121907657474955,10.153899001725891,8.868123134570846,4.424092957525324,4.202213240311837,4.961580145170758,5.536298988678996,2.5066949038175,7.270067180135106,4.882987921558393,2.4694503424324035,8.967971441618891,6.315004525459465,6.458382607057352,7.422607563266615,5.702231527097789,5.629583493384845,10.73868960287142,7.008483629676774,4.807656296882398,10.234618546266143,7.850994498376296,8.450365488097317,4.567834027247948,5.067337723102885,5.895007641696022,4.655587886257519,8.84999537463976,5.321096549240406,6.440382582136417,5.979012643775114,8.521479745294117,8.616949563973085,5.4109091751372445,9.971601521801812,6.689060953219211,6.098311437157958,8.48730761388873,5.201679419080142,6.400142189496148,5.959550995307144,7.462045931725254,5.637497530413649,6.741746823635486,5.937833622444583,8.168926883722703,5.524778053099149,6.8373763597586885,6.763390153881302,6.933482991135218,5.68671911941007,6.886138645202793,5.859796351957651,7.9705749303546884,5.57746956069281,6.730040577741693,5.981585103046358,7.838310223880656,10.092334756913004
Num_Collision,0
