,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,7.414961475938196,6.839096681751181,6.060735776830074,5.367724522744941,4.958827984352147,5.065899655664309,5.231530646268287,5.4667159908692255,5.713620417042603,5.970646941688993,6.350426298060738,6.69396022261152,7.109828568292519,7.379676750367848,8.002716416620283,8.730799288212015,9.197496776967146,9.809498538761726,10.449737945461317,10.773417701753594,11.147218268625721,11.435446367692732,11.991331310623183,12.559955122926219,12.979561948300807,13.249236332572332,13.088669901081694,12.697094639530066,12.257363363257085
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.228093754320257,12.761844918479714,13.288043459212275,13.770242364907757,14.20722447810262,14.66897348149022,15.167245681590053,15.693771786217168,16.233150146056428,16.81196112431487,17.4279263717508,18.07070216882979,18.7424313534633,19.45922090159111,20.22423501516312,21.062006009292734,21.95552698213118,22.894476243104126,23.891120879833338,24.937754197538606,26.026143471684872,27.15517397118914,28.32404583782342,29.53835034164087,30.791648302161228,32.07899529467706,33.38763210540848,34.67488669203691,35.92543320602026
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.343462919254923,-3.871071763247052,-3.501782181819553,-3.1991647229755475,-2.932746193527597,-2.7349088664660686,-2.6175100589635996,-2.506763377774058,-2.3579953999312324,-2.293965641747507,-2.2559667949927413,-2.1380850333015675,-1.9714606575591225,-1.8738761599170743,-1.836352288261815,-1.7971317879518716,-1.7200872867730659,-1.5681745681626171,-1.3808257244284752,-1.1977733575102898,-1.0699454040742955,-1.0222809784618891,-0.9738220600646799,-0.8016275449664905,-0.5327504977073756,-0.27186317303714286,-0.12130140602410011,-0.087326659227217,-0.0681272904194543
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.8187761635281624,0.7939936868828347,0.804592179680318,0.8163442035492955,0.8292437984245672,0.8597018869909443,0.9037363574866872,0.931353996792534,0.9431060560680393,0.9656165897547386,0.9808553518091965,0.9815652873715422,0.9780837893835308,0.9850734909866306,0.9951956254180789,0.9972272361447856,0.9967889440007048,0.9929436866785691,0.9884421193332351,0.9906178504280088,0.9993752477092639,0.9992565608939241,0.9996943659100809,0.9939708359175693,0.9855585075805643,0.985171967457087,0.9910156750620402,0.9976984751112294,0.9991900952881756
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.5741128756944089,0.6079260030548151,0.5938277733461738,0.5775657030429235,0.558887039368776,0.510796109523369,0.428089472139522,0.3641149992221861,0.332492055555901,0.2599703859873829,0.19473771803956583,0.19112714780276924,0.20821167341230645,0.1721343003454358,0.09790642036515598,0.07441666138058117,0.08007372301797781,0.11858682509103398,0.15159873590509462,0.13666116644237764,0.035342810669886725,-0.03855289237459894,0.024721949106844353,0.10964477801212659,0.16933525367025828,0.17156979494285193,0.13374577294751686,0.06780673093969009,0.04023870621685894
Operations,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,2,0,3,3,2,0,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.05257518615502,24.47375633266869,23.91768523833142,23.414431545127453,22.961486233335588,22.48968053130997,21.98631174096571,21.455397918860676,20.910592790367716,20.32988667124778,19.712990582077733,19.066891968024375,18.39132033735516,17.67290134912022,16.907417074370144,16.069203210714143,15.174948182002904,14.235559331872363,13.240693249277282,12.198878800101504,11.116500693836544,9.991542101842413,8.828189368087694,7.633514466628097,6.427575261763914,5.222700064557549,4.0239119014083355,2.8837062941329776,1.9487470742803605
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.942060062403662,-2.2172408102436143,-2.599263210772882,-3.065038391102207,-3.6125002030252444,-3.7977756184590366,-4.856995909706523,-5.769816858324264,-5.815919629128323,-5.7541622805573285,-5.200546957734821,-4.863199082409242,-5.504853207397659,-4.299289170401213,-4.030219389924643,-4.3684832270894365,-3.8331404216091602,-3.126205338430702,-2.8732654959089583,-2.6832323211913236,-2.582555963033521,-2.5158263034882324,-2.089161501054257,-1.9578906236091123,-1.7555999944086205,-1.6311010862284783,-1.5131048700579872,-0.8525265861618303,-0.8610707753494973,-0.8146021015179166,-1.088253523918636,-0.8937357927674281,-0.8597943927246425,300.01822916678293
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,6.735206824821599,9.137234417017718,10.599750264135718,8.906542653775809,8.256620142226328,4.111607471250022,4.912076582687352,11.134242447253483,3.5135595946102796,6.141528215158348,10.191555411905032,9.203078306136982,5.962795852685602,6.1027511426006695,6.617710155819881,7.703083011360344,8.455162663189402,6.138330650956783,6.557000129997851,4.467578343063368,4.611424518754951,4.805770059650801,5.796977287419137,6.493260550729095,5.90645036007715,8.424200467992494,6.923787471802868,4.352433782178136,11.055510062974697
Num_Collision,0
Num_Off_Road,0
