,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.920805353052119,9.256952043762235,8.45971263880627,8.41185833502049,8.446141934380655,8.389649684977758,8.529668167352051,8.679673099058018,9.220183362211118,9.871393500522327,10.577472172872099,11.014302389586758,11.471925735869709,11.90245840531406,12.477659687618035,12.860505510033857,13.412266998416081,13.92816493612837,14.519522172208752,14.969077830240224,15.087392990793502,15.571168691079107
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.29636440940845,14.168477391686146,15.008033281806213,15.80799764931499,16.633399571837483,17.471115331811546,18.31407397444539,19.167544138382855,20.039953288657987,20.966932919685714,21.95101041756056,23.007628407554176,24.125329755127144,25.293503125878253,26.504554962030994,27.759044654740418,29.057602348628965,30.40859391673707,31.818216295318617,33.28289291676004,34.78017115842587,36.31197416310741
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.01038035395574434,-0.4028562308765024,-0.6824901067135611,-0.9461010477140535,-1.1089902244671854,-1.1682672638490073,-1.2409563356978288,-1.34596663127897,-1.501087410466821,-1.739008706979495,-2.0137500590616,-2.2466938738299005,-2.3802208142465,-2.3828258155839346,-2.2482770047675635,-2.057619598225989,-1.863595381261722,-1.6382990913036957,-1.4597097293477914,-1.2528883105986734,-1.1098294150535937,-1.1027940034270456
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393782236662893,0.879383409631533,0.9144626871217759,0.9317652967965963,0.9578015915525587,0.9765756630903162,0.9867980505992623,0.989482002331411,0.9890757060095203,0.9897186009779637,0.9910779892404782,0.9948368163368138,0.9989535456204671,0.9999064761782126,0.9973081193414163,0.995052863064975,0.9975271601097705,0.99783707998173,0.9979467552700664,0.9946255705432756,0.9975453690132068,0.9997877468844351
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5435477878115453,-0.47611429180903553,-0.4046702285343226,-0.3630611955105516,-0.28743018494825034,-0.21517428810085404,-0.16195557209770764,-0.14465603016197226,-0.14740843863825734,-0.14302828698625386,-0.13328322941409584,-0.1014874813010588,-0.04573634979201175,0.013676216467630637,0.0733247236318512,0.09934686560831252,0.07028203784279664,0.06573554452147382,0.064048994105656,0.10353730932115028,0.07002311589971608,0.020602455672681104
Operations,0,0,0,0,0,3,0,0,0,3,3,0,0,2,3,2,0,2,2,3,2,2,3,2,2,3,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.88658778654251,22.992709142161985,22.140985431663875,21.332026816090814,20.502480818462445,19.663624781626588,18.819351331861007,17.96425210057373,17.090332948664866,16.163664833921647,15.184627550756007,14.13717059250435,13.028054064090492,11.862355352485375,10.645202925722481,9.382122349422309,8.076700215241559,6.72151519796828,5.313635994811679,3.8627347093521807,2.400408879137112,0.9572774273176629
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.8174866667239868,-1.8533664049771805,-2.0983273471639468,-2.2381790473986856,-3.1049461620284946,-2.766071280141297,-3.26662678587235,-3.7957683970833695,-3.7429418519708904,-3.817417082940308,-3.7143103110886955,-3.6153928225187286,-3.333230073886054,-3.5723070850128362,-3.0467525699493923,-2.7753402847419335,-2.828438431893261,-2.2067003140830153,-2.1726416976788743,-1.8790602344718286,-1.5827781081970485,-1.7551693600439098,-1.257982291899169,-1.146939960934687,-1.1088337973741136,-1.0508970886597702,301.01661567050513
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.415451079001726,7.883542259572117,8.921067095229448,1.63839424437296,4.541650794590407,1.9605535329048605,6.819537947643882,5.314170057551619,9.221916558049767,7.518004587204823,7.330328052662587,9.265766672516884,6.749609320548425,8.242067708386328,7.568888746882839,6.249545839231875,8.807849259172894,5.584303153230448,6.174147201442182,7.15855254722282,7.333398562543874,7.076439535624988
Num_Collision,0
Num_Off_Road,0
