,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.436534976303324,8.114948218633355,8.170200770815958,8.304260779801949,8.652124557098885,8.895017115219789,9.357262174559725,9.855211811887783,10.453689086991218,10.367009801124675,10.673913400752287,10.53770698449952,10.82809807622293,11.04866684181282,10.836009666423573,11.261160125275367,11.430937568208106,11.97937403336724,12.284741828444133,12.553097545112761,12.307114755017167,12.424149129498204,11.801230491814064,11.844326157156047,12.026774781241393,12.310209881514435,12.722517215845244,13.139267687514982,13.52891073245582,14.004046640509653,13.861731618515986,13.636475801307622,13.791094576680479,14.027649854062261,14.38460577349858,14.67041678297084,14.489674651488686,14.150283923317586,13.759981422818196,13.31129788429824,13.438213977273561,13.63458219225504,13.83603493658591,14.109773064687957,14.370074621243415,14.816877345291521,15.1736033350278,14.822893903591417,14.96947979576004,14.807160022443286,14.874029860807319,15.00028163088219,14.406869877799362,14.45398590631249,14.562408598446131,14.781319239651577,14.941256628755132,15.003752916876497,14.544485971850275
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.376484353085242,28.200520054633987,29.013090138060313,29.831672922523957,30.668450224092368,31.54040513196686,32.450543969173964,33.405148408424665,34.397379212523155,35.42667395844718,36.47026471796852,37.522314135426214,38.58203082568178,39.65009991659991,40.70346100457882,41.772483924128025,42.87346468190138,44.01403364546357,45.199657933043866,46.42601642252474,47.66950379647421,48.90589417130456,50.115120106856395,51.28605490102398,52.47748279163837,53.69459118659682,54.94635711457582,56.239655962860645,57.57258153662901,58.94961913300891,60.337803555498624,61.69846593165206,63.063148807531,64.45333106451449,65.87049391111239,67.31962290962278,68.77847686507403,70.2071417016435,71.6025517499797,72.95471359281576,74.29291781453941,75.64647809159723,77.01984364848211,78.41251320897265,79.83445292446716,81.29591509176187,82.79139726788199,84.2944901494653,85.7825037613526,87.27380627728817,88.75604571940751,90.24871568283092,91.72158570819802,93.16098544038468,94.61281566740179,96.07854451387387,97.56564809679412,99.06164923931345,100.54145188167969
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.0752629737955868,2.1753719564245655,2.186798869360911,2.0981589165510246,1.948729915906102,1.8640885627798782,1.8184983644733985,1.7010100124533274,1.493001077057716,1.3113502579788314,1.1837935543886993,1.0343416644286654,0.8925012404442939,0.6520800846171976,0.35308060672471225,0.0738814950378062,-0.2096677385498834,-0.46546239251711724,-0.7462907352629495,-0.9352940464150035,-1.0059023524177184,-1.0268911047976625,-1.1208925617236563,-1.2659253101516108,-1.3338371836768463,-1.3407063171783369,-1.3848692173620964,-1.4271564347647803,-1.499947643471008,-1.4801363144813129,-1.3467868490789812,-1.155728631563835,-1.0146600964682635,-0.9691281395861653,-1.0497871252492845,-1.1742446113131892,-1.2132087163806229,-1.1658056345613566,-1.1441735321405326,-1.172317626938828,-1.1812696854788431,-1.1495567131452886,-1.2088934595117469,-1.3411888505008853,-1.4070482154368724,-1.4060159537357848,-1.468978202685238,-1.504694911788392,-1.4859263013971953,-1.4781787820176064,-1.4298101306095903,-1.451502975656887,-1.424411422677549,-1.34768280810276,-1.3566484458754973,-1.4354239703634435,-1.4408549987869708,-1.381488037138321,-1.4005211639515363
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9990241155158888,0.9971853623513833,0.9988941915754748,0.9997715789349343,0.9961301002472902,0.9960593910777649,0.9982600987013764,0.9957904869807633,0.9889142132893591,0.9892956891871911,0.990841098686514,0.9907581512049184,0.9906306456418148,0.9830883111898688,0.973363203939736,0.9699569249052884,0.9697545226134786,0.9727545243776445,0.9737836895461501,0.9835131971259727,0.9943528334020962,0.9983406710221798,0.9973656402481973,0.9949584524076328,0.9973268361224431,0.9993384949116545,0.9994081612523916,0.9993443091134236,0.9990052983750966,0.9999869149697737,0.9981469417789804,0.9942274572391785,0.9949238706244476,0.9989585903980182,0.9997543772338939,0.9982108625112394,0.999383000567098,0.9999649096989707,0.9999405483409171,0.9999514786604297,0.9999883779264859,0.9999507681675748,0.9996649783730487,0.9977339145586441,0.9988385969372603,0.9999003406794061,0.9993990384019816,0.9997068806149193,0.9999970162401425,0.9999838401923135,0.9997923805520393,0.9999969733045521,0.9999013792058827,0.9993237922837425,0.9999811560773973,0.9995292355028805,0.9999518749702401,0.9997889852903382,0.9999914604815072
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.04416804973842638,0.07497568347231158,0.04701482783950849,-0.02137264499186798,-0.08789097440194574,-0.0886887222018239,-0.05896418693340962,-0.09165863864696078,-0.14848797511680198,-0.14592477293331846,-0.13503302245636706,-0.1356402809677573,-0.13656838548976563,-0.18313211734114712,-0.2292685613340217,-0.24327672274238812,-0.24408229323468777,-0.23183751918708642,-0.22747598988439877,-0.1808363654773215,-0.10612465644336871,-0.057583891697102645,-0.07253812550861508,-0.10028797526427746,-0.07306970610312871,-0.03636719108907223,-0.03439952357393466,-0.0362070689591678,-0.04459163395172068,-0.005115651398854047,0.06084967228563034,0.10729288546645394,0.10063047084093094,0.04562603061854665,-0.022162698429316504,-0.059791922235095385,-0.03512290104054391,0.00837731285851859,0.01090411773901056,-0.009850904771654727,-0.004821204409237932,0.009922763782193905,-0.025883025603899615,-0.06728325006629961,-0.0481815033846515,-0.014117673647149913,-0.03466355494167436,-0.024210593780151644,-0.0024428489130835307,0.005685011366189032,0.020376353699478447,-0.002460362114587567,0.014043926166621947,0.03676898388097798,0.006139013773552866,-0.030680732961050224,-0.009810593432676443,0.020542270860737226,-0.004132670330700556
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,1,0,3,0,0,0,3,0,1,2,1,2,3,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85542996385351,74.0371079556949,73.22607320759187,72.4041301548564,71.5611539469983,70.6861910280147,69.77491668830982,68.81592053840275,67.81545824142479,66.77943980338672,65.73155223150431,64.67448825908836,63.610223875962205,62.534426079056495,61.472277550937136,60.39613247738082,59.28900347247934,58.14389168832165,56.954389591503144,55.72613606601804,54.482107980468115,53.24559378804691,52.03576679470902,50.864189815925776,49.672595740142086,48.45547692933002,47.20365399031713,45.91033737664282,44.57747337709167,43.200408303511345,41.81226450500914,40.45242922933033,39.089007232239844,37.69942883995574,36.28144837749672,34.83127912308872,33.37219388080802,31.943910055558838,30.5487401525567,29.19638049719325,27.858149121440725,26.504955278221782,25.13108613237042,23.737631065301606,22.315548312080377,20.85408765546496,19.358644107393854,17.855677274411672,16.367599834150838,14.87627909983493,13.393948188484691,11.90130529754944,10.428407710984787,8.989347689516915,7.537495276040698,6.071456364475424,4.584369799137072,3.088662597023463,1.6087407558356452
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1945357515844535,-1.181677991841397,-1.1889652518969598,-1.1780569472645368,-1.157023792141885,-1.1250370810164156,-1.0887256602951112,-1.0410038500929346,-0.9995377030220425,-0.9639815619619299,-0.9521124281175872,-0.9429360275840537,-0.935735616873842,-0.9242022030942891,-0.9378514718806414,-0.9238549264436884,-0.8928709950985123,-0.8548882158423154,-0.810497903181485,-0.7717464745149059,-0.7559719144500718,-0.763485807578796,-0.7901730066621013,-0.8284230212167643,-0.8084059242163093,-0.7828811891879255,-0.7481770609871177,-0.7066833863256861,-0.6671360004488562,-0.6229349264196742,-0.611856201497794,-0.6401647243211954,-0.6365780029095092,-0.6104216077158995,-0.5820195375409796,-0.5498307455919971,-0.5409147577192996,-0.5717161747508186,-0.6048300969978619,-0.6476403446365495,-0.6617686242474754,-0.6468061567810537,-0.6261308541486414,-0.606544932931186,-0.577917246778771,-0.5385393433845813,-0.5045564519288952,-0.4970331670178183,-0.5119225597391655,-0.5086792656840906,-0.5176690886497646,-0.5073571090647473,-0.5271024134353475,-0.5609399785321276,-0.5481475865237826,-0.5339610884347259,-0.5129134346616491,-0.5042927978863907,301.47992184118783
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,4.800080685771129,10.637638509669609,7.111806891865937,4.964124191224524,8.32834691954351,8.684758260221999,6.424024727896922,8.00467291561026,6.127143946750979,9.515144442099652,5.664700677150812,5.954248332169026,8.205850682859696,5.666370534413705,7.40715691641241,4.728660204695546,7.950998720699343,7.643502366624747,6.1676594101240525,5.988622553434419,4.005963062815889,10.410974244571637,8.729287845568791,4.319154008361826,7.032566176317367,6.518942201749454,4.532128488033348,8.057733352552434,7.607995990867433,6.944169476177456,3.3033817672787764,7.655780110281447,7.590674268813312,4.477365382520784,4.428977148328201,10.804654953157604,7.200239836909285,3.9900667371676866,6.825892917133392,5.046777217602302,8.1242055145679,6.64454493116468,5.8352196507203855,6.521796687253622,6.685781598391638,6.100809246012005,4.960200891838055,8.484068025290549,5.787641266315587,5.7559908448385615,6.663246781990714,1.4029207368545231,8.832156979257073,5.957859252589311,6.0467501528303,6.328330434835935,7.045801365336912,5.780662330254499,7.657337987683855
Num_Collision,0
Num_Off_Road,0
