,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,2.6646887970637385,2.710954004560153,2.8924721494570806,3.175465435122536,3.5419680564447398,3.9765289332045617,4.464668228931422,4.997231997127416,4.714666198101557,4.405387040853483,4.744129627872646,5.1938885809914535,5.692596461594988,6.2309170700869805,6.799305240954558,7.38167092895325,7.949470506567901,8.609069176872843,9.094971837314914,9.622428037619155,10.071589751731828,9.972546046387343,9.709919997725969,9.950104454283814,9.719137839011752,9.935836963873914,10.232881749196364,10.442948303598268,10.235300867371175,10.590482804952044,10.302471144766185,10.579507018753315,10.261372396839286,9.768778118111781,9.334807232933521,9.409329772818243,9.00908538304959,9.150452033210215,9.394732987964783,9.628867448542014,9.941351451037564,10.175466657537967,10.537664662518097,10.961324956799437,11.379048762144112,11.792954081857761,12.253220430838489,12.792730713708645,13.319156489733862,13.762253269870023,13.915409611411983,13.882081348781004,13.614548319640813,13.807333442780738,14.202625867911648,14.502333355190173,14.849267792857573,15.07610610127979,14.814350774821028,14.345589128899782,14.477094960350705,14.70713232911564,15.00583257026168,14.747313864217437,14.810367312263303,14.938897415036582,14.783880621179659,14.850179345333377,14.866420335232608,14.877300842748857,14.800520827689617,14.796644756666238,14.811028900079732,14.83087378455684,14.79664073270252,14.820955501016638,14.32119434727511
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.713340115222202,19.97169541849484,20.245312573075118,20.54373369122381,20.875469782416953,21.24775004351151,21.666580342643325,22.136950629065247,22.612218173614767,23.05617158667488,23.510364169000276,24.006486475656256,24.550144078210895,25.146216879664426,25.798221403607155,26.508369341883867,27.27623440057978,28.105102961079787,28.98917910138638,29.91940574787993,30.889061154143636,31.886203119220326,32.86766331343864,33.84772861122578,34.83411908792621,35.81470746036129,36.823434134482675,37.84877136323481,38.8613074308471,39.88103736619243,40.89630943642853,41.91585018266803,42.92820130303649,43.90824853306557,44.83721178137251,45.75503264286531,46.653132466997434,47.5515044354358,48.47394081230023,49.40414859511587,50.354144876997346,51.34323599539419,52.37669017446768,53.452966386365226,54.56796163744465,55.72197440341537,56.92113939113107,58.172790826260226,59.47633701780966,60.831419299012374,62.215856276279304,63.6041300288873,64.97385425520551,66.34383160653373,67.74133339725937,69.17752571882285,70.64552835430516,72.14298654867251,73.63226075024463,75.09050207806351,76.53140227746064,77.99018110933534,79.47479088744313,80.96442542295118,82.44014557481526,83.92540351562333,85.41381220371655,86.89298513074301,88.38026305815573,89.86425633531428,91.34972651916485,92.82677433839494,94.30803822549665,95.78742645556902,97.27006690276589,98.748008450304,100.20805046202143
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.131956610202431,-8.058266326233783,-7.995668249106493,-7.938002710711859,-7.880875542325336,-7.822425440189044,-7.762690546616544,-7.702257605977543,-7.602913298318207,-7.501837752302298,-7.459085437018385,-7.41634044507549,-7.374081927641571,-7.335606637060321,-7.304319334845774,-7.2836845607957486,-7.277447440753731,-7.264510655148122,-7.282692313948184,-7.402413262874557,-7.590975158325259,-7.705390241358187,-7.765588777227506,-7.833819324870587,-7.872455069169501,-7.934829300749299,-7.903489792552599,-7.762902951290482,-7.555826568420616,-7.343940959720347,-7.098183578218347,-6.875064514964228,-6.629366578423471,-6.424821855698363,-6.212275435357204,-6.032006668358189,-5.835116634681891,-5.732177030420861,-5.623927850540611,-5.424155901065685,-5.1753479649329535,-5.000853763803208,-4.924181280584494,-4.923477216484829,-4.86342473871034,-4.732896081518348,-4.647157134693329,-4.665489057135669,-4.630927543867603,-4.539977324627717,-4.530810986673808,-4.633641593094667,-4.752471785404026,-4.810863101815892,-4.7746793439685025,-4.767797211414276,-4.814473933924456,-4.777337075302203,-4.674211689862359,-4.652559508243837,-4.647582639138209,-4.598888771869179,-4.640283238949954,-4.712923881523095,-4.6909539442637955,-4.604859615380429,-4.598318378465112,-4.659415492002659,-4.644104979383482,-4.563221241242362,-4.561420719668957,-4.625363320901704,-4.610309172923912,-4.53475924232028,-4.541711936680681,-4.6153399545472364,-4.610417388967304
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9824019692159625,0.979508176414814,0.9787632138166723,0.9793591583123025,0.9807104091206977,0.982527141996615,0.9845955867945978,0.9868376689042108,0.9845308360461208,0.9825083101827686,0.9868221727246023,0.9901190959968765,0.9926668851087853,0.9947787552716082,0.9965831094547704,0.9980802424555816,0.999206157267033,0.999540374300779,0.9999871649442914,0.9981998485855567,0.9932961580709437,0.9939134044574874,0.9961357560163641,0.997076160561232,0.9981736674039047,0.9982162143563921,0.9999284970815668,0.9978349087570438,0.9911585640499277,0.9852170960324104,0.979442247141244,0.9776756378857399,0.9753165342099693,0.9767086300714294,0.9763030164368821,0.9782567313915895,0.978060226538174,0.9866018566374976,0.9896454655644071,0.9840866148980388,0.9771867563182275,0.9817094373023462,0.9917392826944035,0.9980306848145545,0.9981618723423848,0.9965965806516518,0.9995188530275125,0.9999619773360422,0.9998837465301776,0.9990067037689616,0.9998476237529622,0.9991270919939017,0.9977234422846025,0.9988000150346564,0.999999361742063,0.9999998500534907,0.9998242177656145,0.9999165575092585,0.9988761334805736,0.9997268189443875,0.9999034327649056,0.9997100009202713,0.9999179278422353,0.9994612733798502,0.9999992702448719,0.9993574420809275,0.999926088185282,0.9997844617015357,0.9999963734249595,0.9994078849020328,0.9999540537359184,0.9997420073270923,0.9999982780572025,0.9995031968344589,0.9999884899661217,0.9995893689709549,0.9999880797227317
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.18677893585894303,0.2014043999929634,0.2049940762052868,0.2021277789662232,0.19546634861866524,0.18611935751007616,0.1748471631585756,0.16171399207150652,0.17521139481873416,0.18621874347605452,0.16180852702838425,0.140229011771202,0.12088198876764727,0.10205502466939048,0.08259604076141455,0.061934074787692944,0.03983786238805195,0.030315674867279045,0.005066551754257739,-0.0599755140350765,-0.11559732852234392,-0.11016417039912332,-0.08782685002723745,-0.07641420051582129,-0.06040968218290024,-0.05970250745147663,-0.011958291023347504,0.06576849447738665,0.1326827076543337,0.1713104599417801,0.20172477417241153,0.2101198398169763,0.22081136315111533,0.21456992320451537,0.21640799452941908,0.20739760723557912,0.20832233020993116,0.1631464877937699,0.14353345424606692,0.17768943237716456,0.21238183367760297,0.1903853479433512,0.1282700088126214,0.06272760292400242,0.060604262242391724,0.08243333933206638,0.031017131436769752,-0.008720314340241802,0.015247735070347844,0.04456013717072865,0.017456496657544198,-0.041773844015238405,-0.06743836234490999,-0.04897478909367664,-0.0011298298396114452,-0.0005476248680591066,-0.018749228500851114,0.01291812752815697,0.04739694043816976,0.02337279365706664,0.013896947325146463,0.024081404859169625,-0.01281161893323125,-0.03282016169869249,0.0012081017025216494,0.03584275320710799,0.012158049452098594,-0.02076126537980205,0.002693164853640113,0.034407551433443435,0.009585948941234504,-0.022713845680466783,0.0018557700907518948,0.03151760647157393,0.004797909469329441,-0.028654728060972405,-0.004882664481962109
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,3,3,3,1,3,1,0,1,1,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.5111787315382,82.24994934634935,81.97397417606582,81.67344736476093,81.33967915568647,80.9653697493376,80.544519176317,80.07216320275263,79.59347093526664,79.14609260837668,78.69065083473797,78.19331513057465,77.64849910231575,77.05143995038063,76.39873888822467,75.68830420428985,74.92069656883962,74.09189124874719,73.20904028136398,72.28393401476207,71.32259427842908,70.33124353406205,69.35343716780952,68.37755822331667,67.39411996304482,66.41776518597533,65.40873256280678,64.37770019638765,63.35647210904888,62.32825142291594,61.30355822621109,60.27612289634983,59.25567273723604,58.26952167616329,57.33473372844884,56.41248871154228,55.51003426715621,54.60969658219014,53.68533117882227,52.751885628155456,51.79876321255118,50.80814129703265,49.77419724194942,48.69793648231792,47.58262480783979,46.42814233506285,45.228858951186346,43.97722036410253,42.673656605703904,41.31866324456041,39.93425012199749,38.54586408051768,37.17635472118755,35.80663972901137,34.408981816062486,32.972773168263636,31.5050296616705,30.007389181635695,28.517773587237688,27.059504430394604,25.618600266237795,24.159827248725122,22.67520703050214,21.185746859998357,19.709955287653916,18.224601886453346,16.73620375280318,15.25704512475496,13.769742370835035,12.28589658574181,10.800458942825687,9.32321899475992,7.841970482879673,6.363218807416669,4.880651605035053,3.402001087419582,1.9420041334566258
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.7019724868215178,-1.738770614811159,-1.7240248297164698,-1.6994731886951229,-1.6662317909255222,-1.6256905936511288,-1.5791494269793986,-1.5276440264356381,-1.5213077325140034,-1.552621673110039,-1.5445582263612891,-1.5026642958366807,-1.455183971741107,-1.4029408480648726,-1.3472989378440445,-1.2895653160651932,-1.232392364549753,-1.1711946799075719,-1.117149032616794,-1.0748937333980848,-1.038660263667012,-1.0086492556329745,-1.022193633747463,-1.0241210555071518,-1.0165617397281466,-1.0236452229304973,-0.9909673768314491,-0.9689676335809025,-0.978771912661216,-0.9717793138670672,-0.9753068032951404,-0.9725646701387447,-0.9795498408862002,-1.0138489389272607,-1.0652120522855455,-1.0777549830934419,-1.0975455556139266,-1.0996623150339317,-1.0756345966321348,-1.0665544493331822,-1.0468775843957232,-1.0093780844814688,-0.9660559449167749,-0.923739240368505,-0.8846883255218643,-0.8455175272230591,-0.8007166161234949,-0.7483614129161822,-0.6964362416013756,-0.6450066388565077,-0.6155868774370816,-0.6116139585201879,-0.6304906406698692,-0.6302850078238222,-0.602342087051106,-0.5637913522011573,-0.5322564934068623,-0.5023595199651965,-0.510384405601993,-0.5417308431569161,-0.5590958358431948,-0.5412269824873235,-0.5153797817770176,-0.5105398294962171,-0.5242084276555588,-0.5146465987994304,-0.5116018663498352,-0.5208413719517786,-0.5126972460800747,-0.5161542149067753,-0.5145623570838769,-0.5227600519342328,-0.5187514881197535,-0.5212483245369963,-0.5174327976183832,-0.5213494823845295,301.45999695396296
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,9.233130935150438,1.1093976468970435,2.3289616422189203,2.9275015931445547,3.683631593981183,4.349174315352756,4.8825924948654436,5.325902409286158,8.489132782720645,8.990517938559572,3.4542944338859765,4.581401981625017,5.0137873315148545,5.389015774734627,5.685289231540006,5.824002681331659,5.678064518977635,7.459342067506564,8.291701843764185,6.6925704341150665,7.352821062191823,10.495781806592634,5.653410480692405,6.341956539892612,7.449369248169913,6.117183414393114,6.154555654366946,3.861636920301153,8.508386583979181,5.259802368023159,9.237272753102328,5.635376742171813,7.892723328217907,7.371809458181383,7.94659759417438,6.483976302865499,7.688474787267017,3.9494263873374704,9.492898617378662,6.877493635051546,7.921916637654556,7.590181072914431,5.655581305511772,7.569731880259117,9.600128985744965,4.189137247517474,6.254001009811051,5.4985500734859105,8.25567852863237,7.772702610337651,7.010949664897202,1.6544998121534857,7.617644917666519,7.269433542064799,4.11530035782499,8.958698730466725,5.922499932535718,6.236215231686277,7.129235345277326,7.98902547239247,8.939588929403834,5.527013195589272,5.989416839543126,9.589268337932014,5.513885277844555,6.881068760143136,6.774785272408434,5.582077649290196,6.6513474086056865,5.84211815868279,6.565409808418666,5.896703702503435,6.596988553764528,6.375996446698465,6.3425607188806685,5.9574371737827185,8.311727413700623
Num_Collision,0
