,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.7390759907083515,7.118265339765398,6.235305711119447,6.232327623547467,6.414995457084466,6.693760391424679,7.057533450234655,7.490129206926895,7.978446294610633,8.51115456433883,9.083671235797855,9.677356867626449,9.454782971469436,9.092365723595956,8.723690685503348,8.302270727222444,8.575081335079917,8.938389535468014,9.228482665804398,9.573504879871086,10.098837323944384,10.449257235995116,10.859931070879624,11.225317452077098,11.69858818994782,12.09843394749066,12.564477067288804,12.347577884089718,12.344303154034012,12.276936959230227,12.102746717051517,11.659063878882774,11.777475358038233,11.927023201522074,11.521668255455097,11.640313319572641,11.911800221356824,11.681289437974542,11.911644801120728,12.073540004594504,12.353773629806481,12.53574799227585,12.671826654833733,12.543756380347466,12.4306241219596,12.606077840514693,12.215611005942124,12.441012742664814,12.04530867522303,12.327344306531586,12.320930346302204,12.462517482939015,11.985935179994291,12.198278970232959,12.389633593158601,12.16516598050683,12.407299496771907,12.598110695029986,12.176528161064546,12.322333510497058,12.486781718741597,12.033759402698305,12.352640891177305,12.479678809007433,12.22008683423211,12.521738399395128,12.163448969934642,12.480185739760094,12.13533355012243,12.457441982362015,12.11578097073739,12.295220975185547,11.87938552734436,12.232149243617581,12.470433669588779,12.062122943016309,12.144591834663428,11.715674895080534,11.983927389033546
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062695977743386,15.79165619140359,16.44493409394851,17.03227673739632,17.635757957572274,18.26819630958443,18.93658330772398,19.647762006249483,20.407661508851163,21.221282333117657,22.08769763874381,23.00560037139285,23.94630883406129,24.86437328642887,25.73456561566493,26.577030119137287,27.415122285719388,28.281804685814485,29.170477379516726,30.080604911912324,31.033540279501523,32.02114714147041,33.06123589638,34.15686474793881,35.30434946282821,36.48961898926089,37.70436715419845,38.94031304875321,40.169338689827704,41.400100115465705,42.61076341466526,43.77537593099091,44.92448875664893,46.07964765004999,47.23845690584971,48.390342434454915,49.56860090328293,50.74389859791068,51.918205274669496,53.09828142906048,54.270588959006595,55.46086039073629,56.681024395638225,57.92680611712545,59.17160790666308,60.42376181567734,61.6646767263725,62.89682391250351,64.12025627916834,65.33845081661357,66.56999527258198,67.80825791773661,69.02912906353326,70.23758395929032,71.46646977770268,72.69340582153956,73.9223450237156,75.17321824615941,76.40464611077273,77.62327106357468,78.8636228248482,80.08701880430054,81.29141006004134,82.50938132614853,83.71984949484391,84.9401859079151,86.16264869153099,87.38732779971305,88.6118168634429,89.83606171174311,91.05515196817137,92.25983583975459,93.42662632865228,94.58970394704403,95.79118751948565,96.99249399589839,98.19009325504841,99.38276315503181,100.56528973038012
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505758815236864,2.5087110553417085,2.3720664558800846,2.169877215345438,1.9793160428658203,1.8053448924930746,1.6412429887277429,1.484568019915984,1.3353738607772996,1.195581980614759,1.0363825326693346,0.8373651385593184,0.6644282893037506,0.5364329536464799,0.35655223030273653,0.2328705719687668,0.13517556726962443,0.00514486958583153,-0.18930847327466158,-0.43334309191134857,-0.6891822342795181,-0.9867764197505171,-1.211192151484499,-1.3427069871807116,-1.3654410707294535,-1.2594100727855044,-1.0459693475695486,-0.8659613010532754,-0.7819606434005273,-0.8049871443364355,-0.941270219552306,-1.1535700366407784,-1.3799786570758668,-1.6566227906411595,-1.8483305367742335,-1.9325343027524453,-1.9885297835534477,-2.0953050573597984,-2.211898720265381,-2.431495457155495,-2.767546060944659,-3.1478764506408603,-3.4565151517298687,-3.658749904265822,-3.7377501251187604,-3.748859032040993,-3.7593025337365753,-3.7623848562393873,-3.7716591017632384,-3.8201126155280485,-3.8650711666541424,-3.9178233836205796,-3.9635873191841915,-4.015602858149336,-4.061293484117657,-4.086805514924511,-4.08499059361129,-4.106197287570841,-4.226655143113944,-4.359863030110935,-4.402802891364665,-4.339254887819466,-4.161094611515244,-3.9156065306402605,-3.6716731169541514,-3.465313619319431,-3.30249836434002,-3.1611631070896524,-3.0457358470790683,-2.9258185618941845,-2.779692990842975,-2.574794058617552,-2.2696024798504757,-1.9483486007022595,-1.6603174062719217,-1.4175328245588819,-1.2501628811073098,-1.199352947464563,-1.2432128975074992
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.977846069183768,0.9790897203875149,0.9741006303312852,0.9648184173208728,0.961330237467762,0.9625294345199273,0.965980797430104,0.9704450135914581,0.9752779477549539,0.9801452759675545,0.981601354753291,0.9795154243946178,0.9819746991325972,0.9859206219966353,0.983058209756324,0.9863951196058353,0.9895858352842473,0.9892035187719759,0.9836823380803799,0.9764872589414983,0.9709934765880885,0.9651210646245836,0.9725357841085107,0.9860745743018315,0.9974795492239983,0.9996579185441499,0.9938911016399229,0.9919583717531167,0.9959170062810524,0.9996857018236995,0.9984511879596103,0.9923154789486147,0.9862588924115824,0.9795938906008053,0.9842098264939906,0.9931183930127195,0.9967145770750401,0.9963519833845085,0.9954128265606486,0.9890239324860185,0.9745794821034938,0.9634660136543729,0.9685557282295374,0.9813763105031577,0.9933424997079707,0.9985898461430455,0.9995797638082048,0.9999180127763677,0.999939102680469,0.99959282885415,0.9994925654611678,0.9992335713115368,0.99931438905128,0.9991374530698726,0.9992832785451788,0.9996099754663564,0.9999499562984095,0.9998559585298374,0.9978165867311086,0.9961542219988049,0.9985317146370625,0.9999572011408837,0.9959729717941933,0.988281299291293,0.9842222495492066,0.9855181707438407,0.9891423058314709,0.9917207431040306,0.9941936495402044,0.9946783033060052,0.9936224868813163,0.9891199612542885,0.9777621559032641,0.9708016271479749,0.9721147648512618,0.9771520564886985,0.9858739996679994,0.9955079135869307,0.9997863523392735
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20932526121291145,-0.20342890510322778,-0.2261149309271564,-0.2629171382744878,-0.2753982108332884,-0.27117722559748453,-0.25861380279540447,-0.24132234789897686,-0.22098172916077333,-0.1982807050584763,-0.19094182450815658,-0.2013691470236487,-0.18901240769707514,-0.16721401592500446,-0.1832936339066129,-0.16439181250229545,-0.14394399815476355,-0.14654828026674724,-0.1799140287712921,-0.21557512176714458,-0.23910597738947717,-0.26180399274631067,-0.23275340734013825,-0.16630373993227499,-0.07095455503270584,0.0261542710083432,0.11036520321632357,0.12656456340107758,0.09027356534548842,0.02506985379409627,-0.05563474869218784,-0.12373354532616225,-0.16520713404414114,-0.20098708788769903,-0.17700569887059825,-0.11711471922791611,-0.08099414698682893,-0.08533888448858533,-0.0956729048296339,-0.1477554092745556,-0.22404203414289459,-0.2678306191101975,-0.2487967067984433,-0.1920951253499418,-0.11519842999763548,-0.053087843994729635,-0.028987855821592245,-0.012804988299867176,-0.0110358928310536,-0.028533778287460985,-0.03185296827382351,-0.0391442200585478,-0.03702366587828554,-0.04152529196824887,-0.037854051566490764,-0.027926635102538143,-0.010004244039850205,-0.016972395010135602,-0.06604588741382732,-0.08761715581982668,-0.05417023965211965,0.009251804499137584,0.0896539985468747,0.15264361588718264,0.1769366086831645,0.1695698532573348,0.1469608751144363,0.12841326916323503,0.10760570251584842,0.10302947603616563,0.11275794235347011,0.14711119008530554,0.20971687219535065,0.23988372334705055,0.23450561604826448,0.21254142772623738,0.16748867656836247,0.09467837126712754,0.020670018774305444
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,1,3,2,1,3,3,1,3,3,3,0,0,3,3,2,3,2,3,3,2,3,2,3,2,3,2,0,2,0,0,2,2,2,2,2,3,2,3,2,2,0,2,3,2,2,0,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18265056496082,86.44792141591994,85.78916774708813,85.19363174065525,84.58280614633041,83.9440078447817,83.26991431529412,82.55355032586571,81.7889548500119,80.97115620738026,80.10014825555916,79.17674565187822,78.23161449534597,77.31052707026244,76.4362121545499,75.59116417879947,74.7511721076495,73.88204803633806,72.98999087357093,72.0762221828863,71.12026830715509,70.13022063981877,69.08909087521356,67.99317940001123,66.84567114872404,65.6605852676023,64.44674574355481,63.21215981910167,61.98399902044255,60.75306566741448,59.541201783243196,58.375252364711415,57.22552294446906,56.07082059654984,54.913161683829564,53.76203863539982,52.58440304480574,51.410453727205024,50.237937974696344,49.06201966768369,47.898199609240876,46.720878937414625,45.514291815395,44.279522966535765,43.04052185574404,41.79084580778724,40.55250778123139,39.32264907957075,38.102017621232484,36.8893234226233,35.663512012955046,34.43203088017688,33.2179437815073,32.01731907802265,30.79649671188491,29.576532284824538,28.352622236769868,27.109605048295606,25.897247820313396,24.701590453456152,23.47588834683594,22.254500805574843,21.037159747182308,19.797791689402718,18.56647378420774,17.330231000432633,16.097112131955292,14.864307076010823,13.634744977510918,12.404952020543343,11.177137874873896,9.956671164614086,8.764077797632607,7.578323443820588,6.363127287978801,5.157506021859293,3.9637952105123953,2.77648358477412,1.5951926771672023
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041321805828602,-1.2652708509591122,-1.3412463311681933,-1.40446399356712,-1.3891744056751634,-1.361201698451282,-1.3259064705124217,-1.2836360105715983,-1.2354045241461904,-1.1822013573683563,-1.128992048178901,-1.076597396319059,-1.0548688434677302,-1.0789125749164867,-1.1256850842874684,-1.1549520242495674,-1.1600079288500211,-1.1308759286885675,-1.1079428372328692,-1.086231309315366,-1.0440461242687888,-1.009952332663687,-0.9588702353947838,-0.9040885247976718,-0.8524917487128079,-0.8149141188782636,-0.7861604759525136,-0.7654140755468575,-0.7718392013408817,-0.769066646971929,-0.7881361158287135,-0.8340505814682189,-0.8502705797576482,-0.8452976520807738,-0.8423410872797206,-0.8488769515702614,-0.8223644094059281,-0.826050682399277,-0.82748424749132,-0.8240816929873489,-0.8361799415571838,-0.8226793281737486,-0.7934128779803729,-0.7652311511407675,-0.760998889208274,-0.7503239520432032,-0.7616619734441485,-0.770141298339361,-0.7793685416617322,-0.787305801390815,-0.7741885903317538,-0.7685188672218288,-0.7859129013304198,-0.7993752965153504,-0.7791776338622576,-0.780035572939628,-0.7760899519453304,-0.756982811525738,-0.7876427720177901,-0.8043426331427561,-0.7742978933797886,-0.7786124587389018,-0.7826589416074654,-0.7606319422204102,-0.7686820948050226,-0.7637572162248922,-0.7668811315226591,-0.7671949440555323,-0.7704379015000935,-0.7702070430324248,-0.7721858543305533,-0.7795332897401899,-0.8074066330185214,-0.814245646187981,-0.7848038441582137,-0.7943787338804915,-0.8062891886531016,-0.8126883742617248,301.1812909076069
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.205170665944415,6.878167855350428,10.09873397217572,1.755763892682913,4.212173709374316,3.3569272233427734,3.7450853236607875,4.345933671969461,4.886836299635214,5.327834015842008,6.835378799160161,6.314452382705379,8.195938956809776,7.410341458989034,3.7031710900441044,8.6473353950296,5.434353760375048,4.620907650397354,7.145614598557606,8.083252606075018,7.584578567019473,8.181508942384719,7.438994241740675,4.730595268508821,4.890071663617308,4.1714613429392,7.287864229039515,10.671490192749943,5.7310179856047805,3.221430006662366,2.4890188710774193,8.675713492593658,4.218840112334633,8.352652573798675,8.121126594472683,4.40300589234634,10.71714648011144,3.023825697757773,7.658542645806601,4.836480825612777,3.7618149932484832,10.950124768788099,6.687912299382472,5.466078757969016,1.562593780014734,3.6872450344319607,7.678709228655262,2.822635044902422,5.594424240014895,3.5758426300205977,4.141591978075751,3.201164154536215,5.865064071281656,3.763547841029619,3.8279125940821865,2.2599614178549348,3.0621218414254736,8.083712029270915,5.82004211695275,9.974928361675358,6.157108185642411,5.731554122909033,3.230933907172744,3.66253999345211,7.190105335302066,4.592045380660357,3.949609762319199,3.6408167280639443,3.760737918900375,5.355081491747993,3.552476053337885,6.2073613488570425,4.479133621185925,8.301461469731226,4.413395017443186,4.493178264579548,5.22555911024312,5.338773010678648,3.8838301327067675
Num_Collision,0
