,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.158188279578855,11.538998559047323,10.74210675764032,10.09099245513808,9.439761947081594,8.696682287120158,7.950522688720834,7.995148508189138,7.018035634463069
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.702552872621591,8.73125271581624,9.663563064594273,10.511816798564874,11.32860313435723,12.100210474312698,12.824737078232472,13.501723278785503,14.207597788148608
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-7.042593604024333,-6.46043610852621,-5.853320565493023,-5.251632107759235,-4.721133654053323,-4.2459417902565795,-3.8382170017262345,-3.418512252596975,-3.0420697306038798
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8330932252245657,0.8533015838972123,0.8421371293496118,0.8295777030921466,0.8330165065458218,0.8431762549933844,0.8534241150630291,0.8527730630466176,0.8675580615045755
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5531326044312801,0.5214176894951961,0.5392634378212519,0.5583912915978886,0.5532481358506279,0.5376372410978719,0.5212171139063698,0.5222816318252917,0.49733591255651677
Operations,1,1,1,0,1,0,0,1,1,1,1,1,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.926517832404393,28.811676217741994,27.793810349778703,26.867491397515717,25.989489327512086,25.16925449149481,24.408101545246478,23.698152831542206,22.96771839495193
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.099440595036377,-1.4449496249799565,-1.7688309541547809,-2.411025561687582,-2.4695438948438273,-2.6502542732439056,-3.7769223280115165,-4.4036713721522265,-4.9046131850486905,-1009.3484608718323
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,8.099654187310236,8.721603446661367,10.152536282329919,8.612325634802382,6.711154946556013,9.973806446310139,9.537861895786563,3.042881304983822,16.751560787883005
Num_Collision,1
Num_Off_Road,0
