,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,13.115143143836736,12.64215915731477,11.93288582074986,11.303313990629007,10.620153236441908,10.6570390302366,10.090320333520143,10.050491460524906
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.23494586217347,9.256162973445337,10.272384353062183,11.261109164196286,12.193381335053799,13.115826249760895,14.004407908732821,14.963996839496444
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.25253178391074,2.468293123058974,1.780643893125103,1.175988214435519,0.6012937182347587,0.07003564003003611,-0.46638985792457516,-0.7058683145251441
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8248236220097654,0.8070105098839753,0.8218820062497516,0.8381861043330026,0.8466135588988968,0.8557388546476755,0.8573361776683872,0.9158892213256246
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5653901242281223,-0.5905370749892053,-0.5696577637519595,-0.5453843181675331,-0.5322081189615057,-0.5174079750509113,-0.5147569120089206,-0.4014311077377301
Operations,0,0,0,1,0,1,0,0,0,3,1,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.299679492134207,28.169163983300223,27.06954508983782,26.01741001024918,25.033590323301265,24.072173976308065,23.1533600482931,22.184029561430528
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8243755484792397,-1.0462870133911801,-1.2491207581976136,-1.5719869908614905,-2.191318043434446,-2.3335886731140576,-2.8694561029262675,-3.2290768034344204,-4.2257298628906925,-1009.689570940894
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,6.832044369447387,7.3477864660562515,9.345006121310941,8.183545047113654,8.485385832798505,6.862161653968577,7.896137032755937,22.956918889496933
Num_Collision,1
Num_Off_Road,0
