,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,14.133784506510851,13.573373171044434,12.979773181481235,12.348237701672184,11.683772823014092,11.451184485787614,11.037214582340821,10.4016203835677,10.024237429985556
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.170392989655678,8.323756736235401,9.407405638633858,10.454322154141167,11.431584285333951,12.420378314809462,13.414298959475197,14.359131012313247,15.319333436111215
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8599505075225764,3.0890608278753255,2.323032158980793,1.6098106948353594,0.9109293540721014,0.3124324453435602,-0.21865053728633388,-0.7224433765505364,-1.0495301649557431
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8152371542567102,0.8229725329914951,0.8205996286004964,0.821682194640645,0.8185711154598474,0.8419823432190906,0.863411359133901,0.8747677483567097,0.9042273378121958
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.5791272591748906,-0.5680811649241352,-0.5715034991500292,-0.5699459369190496,-0.5744051957763102,-0.5395050821885643,-0.5045005697901143,-0.48454245060152606,-0.4270514272930946
Operations,0,1,3,0,0,3,0,0,0,1,3,0,1,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.453064078329923,29.185389194230353,27.99879317837194,26.86809768540979,25.820792715657195,24.78351875104181,23.755896156148022,22.787772600273026,21.817611991242984
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8061190778146186,-1.020190977061798,-1.7008286256642626,-1.5516347014333003,-2.016877815635295,-2.4691826332957842,-2.551571593758451,-3.2207927228829405,-4.034076396185589,-1009.3809099841955
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.303439008515169,9.935204098763633,7.564393967099207,8.545930056573294,8.759929638913627,5.568729061653948,7.301803420906606,8.026577971464485,29.624352204669908
Num_Collision,1
Num_Off_Road,0
