,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,13.631300303714431,13.900886616602557,14.12887895220786,14.696529489913994,14.843670376246083,15.216725964338028,14.894096283416445,14.926386258129131,15.054700578256039,14.602559224177112,14.618197657007583,14.682668071652852,14.925136468374625,15.156301563098092,14.651283958199816,14.76640270779242,15.218438724262736,14.889694261171986,14.989188888374706,14.906221517982155,14.994234479293734,14.244771715728602,13.533047045112266,12.780252534309197,12.824658293171586,12.702066229306551,12.701160488344508,13.06440145236861,13.302213885020127,13.754582432828164,14.123746890958934,14.512580277685304,14.938517969894017,15.248890709036115,15.227922617020727,14.825230745818363,14.979997570283993,15.084007752071042,14.768767882633801,14.880688086764193,14.997278424800589,14.975037882863655,14.954692937012847,14.905488586838453,14.849295495906519,14.846555706694778,14.881198425155603,14.921205855639823,14.902484722728147,14.860748546753484,14.85526588612024,14.875947465053907,14.901388251479121,14.893915400180088,14.875674612021502,14.867608404073328,14.880786040510596,14.889908712304727,14.889471890512613,14.880094226139725
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.354259165999217,17.701337517959967,19.06611349733795,20.471067013963243,21.91083314777383,23.38045364389737,24.854445820562052,26.321109513270315,27.78376232514595,29.24264602807896,30.685604223424907,32.122901493805415,33.56023968761552,35.032708577505694,36.48228215013495,37.89874562634354,39.354417777209406,40.817774959560175,42.27972359157955,43.73967655763046,45.207465647792134,46.620030590131215,47.93050345109922,49.13428842499857,50.27800967854457,51.44854023162768,52.64730752432344,53.8904560911993,55.186978187890965,56.52816173476772,57.909819192312206,59.33743840631391,60.812076593814126,62.32211299961332,63.84765346594361,65.35263732954154,66.84141035682282,68.34517942044496,69.83920187504317,71.32044608580073,72.81443468090005,74.31384864582289,75.80959860426177,77.30245857069687,78.7895328752286,80.2738637045331,81.75984073136406,83.24994930024073,84.74161283156359,86.22956657048184,87.71489020898956,89.20109372842367,90.69002453920677,92.17956307190097,93.66788790681399,95.15452087261346,96.64180055707624,98.13002228332788,99.61891864508503,101.10701109986543
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.689146251788241,-11.399712305456024,-11.067101608414799,-10.74395386665809,-10.399252218449286,-10.087669298604693,-9.773017785023383,-9.515683031748278,-9.192495394230267,-8.92152052514885,-8.714518223635517,-8.426317382499995,-8.06695045494589,-7.752855521338623,-7.400062181749821,-7.000154135289444,-6.631348915506515,-6.279356897698761,-5.979067778949494,-5.654838693622093,-5.357260380320076,-4.980786848757524,-4.5311864029517475,-4.002180927153994,-3.4272931059559903,-2.9166253795760024,-2.5016067979503562,-2.18533481626297,-1.9434110296956424,-1.765863276636228,-1.5615680172463773,-1.4567158322090672,-1.4219259104183357,-1.363255720566493,-1.354120478158304,-1.3429284308833556,-1.3752367853197354,-1.3817143672240844,-1.41375988631621,-1.4109663729418622,-1.4372276820692267,-1.4306057465256992,-1.4551826927545157,-1.4481728551573112,-1.4724368779288401,-1.4652642488048593,-1.4899922509319754,-1.48224371310577,-1.4995325764849141,-1.4818345118823915,-1.4919013461018638,-1.4688073971198705,-1.4770508407965692,-1.453784691884556,-1.4618790360666023,-1.4387070703876905,-1.4472699286592579,-1.4243826855699588,-1.4330722045836422,-1.4099833605749101
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9747886978819024,0.9759666927100265,0.97378415463885,0.9736965377862782,0.9736257238474945,0.9761431221028926,0.9780983846502014,0.9822699080257988,0.9784987154180937,0.9822236552481621,0.9870505965867865,0.9823601884939768,0.975172742613652,0.9771968400259383,0.9729318959797255,0.966863041542201,0.9681187111151688,0.971758558626388,0.97640442020063,0.9769001750220333,0.9783612658807416,0.97020527647073,0.9548193920974932,0.9307412127861823,0.9101738550619239,0.9153569885407051,0.9349177116783967,0.9572874599336587,0.97511075781484,0.9857373193273046,0.9897250514140624,0.9966535964797227,0.9990111041565478,0.9993062731824217,0.9998188492214637,0.9999668607431199,0.9999628899113581,0.9999625153982317,0.99990411107484,0.9999795244564075,0.9999416264436756,0.9999930234856151,0.9999582952362104,0.9999954443998068,0.9999614973480173,0.9999960331058315,0.9999599261139536,0.9999967019206892,0.9999855132968842,0.9999954707127875,0.9999999178997392,0.9999748315920503,0.9999985065737884,0.9999688759292825,0.9999978008577818,0.9999681475550292,0.9999981733940543,0.9999695688862283,0.9999983800225,0.9999691377863879
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.2231299945809736,0.21791974376052461,0.22747399889723724,0.22784874874138522,0.22815115573330444,0.21712808471318837,0.2081430996806443,0.18747220537185968,0.20625291252523065,0.18771438695779188,0.1604092259742841,0.18699855631014486,0.22144552843389687,0.21233543237839697,0.2310920288224942,0.25529563039692643,0.25049183856705676,0.23597733733637397,0.2159500132268383,0.21369615822920332,0.20690392317264775,0.24228438147836628,0.29718668959859823,0.365678540279993,0.41422645203042724,0.4026432459755054,0.35486458317227193,0.2891378893430671,0.22171831226528962,0.16829122759496296,0.14298364453122403,0.08174110730858762,0.044461373931933106,0.03724207806043028,0.019033358649171373,0.008141094247695302,-0.008615033379229692,-0.008658394680387592,-0.013848056023643323,-0.0063992708910593716,-0.010804800098883767,-0.0037353688034846744,-0.00913278644729846,-0.0030184730631442314,-0.008775182135502478,-0.0028166953333066615,-0.008952439118844897,-0.002568296662033423,-0.005382675576977494,0.0030097431635603728,-0.00040521662701597947,0.007094799676577519,0.0017282506163069106,0.007889687745863192,0.002097207572024794,0.007981470751900773,0.0019113368501951136,0.007801365360669199,0.0017999867709875374,0.007856428880096411
Operations,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.40742657491387,85.03560143285638,83.64140679184459,82.20872319656095,80.73936385666156,79.24435370558886,77.74494819287669,76.25919689541868,74.77069735273153,73.29165335969465,71.83511451557752,70.3761338376286,68.91051149996825,67.41484245354347,65.93890786463139,64.49260237481278,63.010964020173844,61.52395951338676,60.043159827095565,58.56320942742833,57.07808240155907,55.6436373523705,54.30834403351405,53.07826745768302,51.91058162391167,50.72336516585874,49.514373328730066,48.26551314907005,46.965867028610134,45.62309864754718,44.24038232042976,42.8125660449919,41.33791691264209,39.82792949925819,38.30240700858711,36.797449408559906,35.30861923150311,33.80484270456191,32.31079370550475,30.829550824866455,29.335560848479663,27.836145082167242,26.34041105535676,24.847544782576108,23.360506910179755,21.876165132913886,20.390253494882113,18.90012817093007,17.408536447013024,15.920525205564795,14.435254254366471,12.948970865859787,11.460083184241844,9.970469397973808,8.48218195746431,6.995484273801946,5.508234434177068,4.019971303115093,2.5310849960526745,1.0431028140312808
Step_Reward,-5.430638843522871,-4.706343138149309,-2.8370498881943584,-2.9801272633657234,-4.2761790824292865,-5.689740759756404,-4.488146965068909,-1.4835404680251156,-0.6309516745305785,-0.6281748579425113,-0.6058053589882064,-0.5673164047163652,-0.5306406601006017,-0.504989848927309,-0.5005944872878274,-0.5142487025419911,-0.5115004573128488,-0.5209560069631181,-0.5434611558828664,-0.5410193220510848,-0.5343776623396508,-0.5043309535752201,-0.5240654110879177,-0.5536945101814013,-0.518361645361054,-0.5129954932129124,-0.5192003137088079,-0.5200496003327757,-0.5148729741307321,-0.5655549508114248,-0.6647066811435494,-0.7699234241689652,-0.832314166228656,-0.8127835419470699,-0.7910081628713286,-0.7511398203399864,-0.7003538795400814,-0.6572316189370468,-0.6172836728825786,-0.5721837245621373,-0.5253508676501966,-0.49001258661609626,-0.47447750932892063,-0.495042399972796,-0.5111698229432022,-0.4962234730588051,-0.5059510009428436,-0.5187571193616982,-0.5060100236132072,-0.5005842336875759,-0.504265973189522,-0.507133727219351,-0.5129621276036431,-0.5156582227341318,-0.514088361968227,-0.5098746760479607,-0.5084082760829496,-0.5119887585517713,-0.5147290488016765,-0.5137166114933152,-0.5111123183820574,-0.5103862137319641,-0.5117125594905012,-0.5133023163376373,-0.5127501603751217,-0.5117368689380246,-0.5111136929375819,301.48798218202137
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.861047487830069,7.965224679235259,5.859845569825754,7.9928824046647735,7.001075730793843,6.703871544199524,7.649810207018005,5.977064619586386,1.2951697279714203,8.386191295034177,5.903184051675117,6.262837625592962,6.07236057386868,2.9076062784814303,8.114818985272308,6.1737415037452905,5.108353309493462,7.908291181870565,6.704795124998214,5.114713521735894,6.764984093677786,8.496564161306525,7.707628765029148,7.71143431313804,8.007170081353681,7.261468997254216,4.375074302613977,3.698589675967361,3.2316431839246396,9.613438801552205,3.6990891476613763,5.666687897544523,8.252759208241308,4.784653458737499,5.777382578805239,7.569694271433269,6.660600622385908,5.487528040911055,7.466222861056804,6.003913839026927,6.073824124351391,6.093643014871698,5.989463578408286,6.103248300841398,6.084224578755031,6.067614373703752,6.009133969663586,5.9578325389543565,6.3785062828374075,6.187328060898178,6.077578323648017,6.177376914470982,5.926062682083256,6.06270153137591,6.035912845856652,6.06475995865606,6.026798095852715,6.016650786626822,6.026659406234626,6.011536393815203
Num_Collision,0
