,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,8.535444161389869,8.651835833791525,8.998202203066313,9.057490586498599,9.65224135104006,9.478332293885083,9.615158964607312,10.146512895993698,10.543529766982608,10.824957157558472,11.302472431766828,11.732579236544018,12.259656916251435,12.717313698244064,12.980597547611403,12.668140414975552,12.664997720184505,12.324943321590355,12.586000787936879,12.648349667604,13.09814656011843,13.363638173971367,13.6156896251815,14.050342970738368,14.437832968641263,14.884309316600568,15.233032747650503,15.203893819191727,14.854376029343932,14.945062275410907,15.060592018083122,14.669621506297803,14.766229348107974,14.943722962161992,15.078543811133695,14.605071211011825,13.974528689091233,14.05203387030284,14.118385123660298,14.35232856842073,14.869720317475204,14.898971017596706,15.00351389120004,14.8916500087403,14.89073191473903,14.83016880272527,14.868526840033143,14.895493961128652,14.923485960986154,14.86466828633216
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.41542862550318,38.21201121500223,39.010013208688285,39.854304939456405,40.73825458206102,41.642566605109764,42.566761382977845,43.53355205096996,44.53935521098393,45.58980020034246,46.68895707953057,47.83147773211245,49.024138281167595,50.26198034402232,51.53586244356729,52.79302503765186,53.99931723270942,55.177895515462,56.36562183232179,57.587579351060185,58.844527506081526,60.134661952307475,61.463419997296256,62.83884090442939,64.25683052866394,65.7223694275624,67.22636858977798,68.74862593032563,70.253564158969,71.74029178016629,73.23782038096023,74.72676842221514,76.19594746983742,77.68228909018409,79.18171238965586,80.66937512446695,82.09202315462969,83.48749851062037,84.89595683572378,86.3192014987502,87.77842802743486,89.26619086559221,90.75927205155575,92.25502838938507,93.74122997229313,95.22857001920161,96.71050362064236,98.20000731391164,99.688454950583,101.17940139645266
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7683033341636778,1.444741285494327,1.064714518271017,0.7431034198474562,0.43849546096560665,0.11339309954197022,-0.11805155807689824,-0.3310778972713685,-0.591483834070635,-0.7781797944862741,-0.9102154597265618,-1.0775062408230172,-1.2118951844276735,-1.4021457410315326,-1.5830162285227052,-1.8541643781052155,-2.231861953079816,-2.646413943779902,-3.022691458796788,-3.3381784225191544,-3.6186357213648366,-3.9314661016946397,-4.156075408909584,-4.303041931405136,-4.444812840554547,-4.5246441444862135,-4.633173750698729,-4.6391045818988434,-4.60251650028414,-4.656975386886923,-4.758103142330856,-4.771069315670358,-4.713541478419674,-4.727825884886401,-4.8070963332283245,-4.808374853301463,-4.709842833192752,-4.57917447654338,-4.537572655366137,-4.568643225978289,-4.5604975345498815,-4.620778633658111,-4.70959865420691,-4.703819968937011,-4.633908147014394,-4.644017736828377,-4.719808064826906,-4.717130067844254,-4.648222404206413,-4.657884804149606
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9604213799588073,0.9457178788397862,0.9283349050212422,0.932264193462495,0.9381896383858974,0.9404843999614068,0.956722024854564,0.9667895660686853,0.9677601414314095,0.9778449933352982,0.98665395851812,0.9904029664278895,0.9927574287049892,0.9920948327107033,0.9916472976235059,0.9836036746892795,0.9673884295965691,0.9549060420880183,0.9545177122327736,0.9636804296293937,0.9707333067266867,0.9719338968792063,0.9816929599599766,0.9902572986048628,0.9947062280917889,0.997423455424358,0.9977207191452339,0.9997579213600493,0.9999875496442282,0.9996811479967299,0.998752147772627,0.9997983615603314,0.9998618544408572,0.9999932077699172,0.999424055600922,0.9999563677946162,0.9990650950613145,0.9974436043573732,0.9991142802447524,0.9999952986422126,0.9999913123370406,0.9996017955974927,0.9989747710744732,0.9999494595098976,0.9996920031386111,0.9999994908411831,0.9995221443046891,0.9999796938776407,0.9996625519091196,0.9999987455413699
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2785512034043659,-0.3249887592560324,-0.37174494498136945,-0.36177821049328507,-0.34612165841700665,-0.3398368629640296,-0.2910033799772487,-0.25557373679766726,-0.25187359658499003,-0.20933028688914257,-0.1628310969702164,-0.13820985525944518,-0.12013612175802224,-0.1254904096284713,-0.12897921195292603,-0.18034359189543223,-0.2532975054805786,-0.2969081521006046,-0.29815421686421284,-0.26705810144855574,-0.2401600449939006,-0.23525411813016261,-0.19047029260496176,-0.1392497129612829,-0.10275952411044967,-0.07173876615424703,-0.06747863801468809,-0.022002242563735657,0.004990045744497921,-0.025250788897382408,-0.04994143890162459,-0.020080742547945594,0.016621432973429617,-0.003685704007534778,-0.03393460013327381,-0.009341440306409888,0.04323119047778766,0.07145807250809397,0.04207915173824692,0.0030663811687328627,0.004168363041207665,-0.028217906340981848,-0.04527037394040181,-0.010053776696531224,0.024817309699305103,0.0010091171262582904,-0.030910888770078634,-0.006372741355168361,0.025976572340224203,0.0015839557084822385
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,0,1,2,2,0,0,2,1,0,0,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.04958869591468,64.22552112984702,63.39589535257471,62.52662144953874,61.620201164351215,60.69274304500654,59.75350803953504,58.773567231270086,57.75172453974677,56.690916093478194,55.585361725879466,54.434289178081876,53.23543483295531,51.98805750071504,50.70551298203839,49.43472997161217,48.21015203185608,47.013786451792505,45.812430315761034,44.58101414356227,43.317177175219406,42.02106889408831,40.68928521811751,39.312477734568425,37.89359522077437,36.42776446562885,34.92362550010437,33.40137002260234,31.896437692258292,30.409717475432714,28.912475447756506,27.423609429791295,25.954194012464075,24.467916759912693,22.96899608712423,21.481393705219315,20.05814604963177,18.66255316416155,17.254262282104214,15.830895163184994,14.371713856468698,12.88380345099794,11.39102918239094,9.895272164370825,8.408767215052201,6.921447160468031,5.440301223058289,3.9510406928108264,2.4616400894441317,0.9711206316122599
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.1663350911025105,-1.1759324339323598,-1.1703742227276805,-1.1307260969640325,-1.0935797148124777,-1.0725418806553222,-1.0607649945285047,-1.0200591917350437,-0.978157308476689,-0.939191553731419,-0.8944456324012791,-0.8489274522024033,-0.8011456548734373,-0.7526226677597236,-0.7174554813233556,-0.7292169895737786,-0.7754220602439119,-0.8036344199364223,-0.7986438639685289,-0.7685838278012298,-0.7361630316571421,-0.7038917188689027,-0.6682163240292027,-0.6231925164509136,-0.5811174862059474,-0.5341692448544748,-0.4958610344755243,-0.4777445224979715,-0.49506766965594906,-0.513279783174422,-0.5027579723237885,-0.5111339820347922,-0.5305845826727804,-0.5137227474486217,-0.501079327211535,-0.5123976180950827,-0.5767523444124549,-0.6044071145297849,-0.5917091179426599,-0.5766328810807799,-0.540818693283704,-0.5120895945292414,-0.5072257313929995,-0.5042429819798855,-0.513495050681378,-0.5126799454158286,-0.5188540625902576,-0.5107394697525374,-0.5105993966333053,301.49051945783185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,6.133353948958778,5.984112704167347,7.861957865119642,7.610903150581517,8.40266130839931,5.7596046454737655,5.485840492898648,10.575170539283812,4.503100416834293,6.233994060102457,8.14991892737254,4.303328144500811,7.17683979737132,4.578276415077399,3.920084106242108,5.067918340584723,2.856465170995469,9.346754473143257,5.158974130779124,5.883134615019749,8.880989292003914,4.899113856193693,5.367304275220177,7.152575570822229,4.586867787514301,7.546337243519702,5.126013930933038,5.141475673547705,10.152343119573937,6.002012504829378,7.943140715620673,6.806342272099366,5.469034088637288,7.093032687128988,5.792312165567427,7.765430298617282,7.189268770210895,9.774472138164976,6.0567488749711815,5.844869382191212,5.1747850435047456,5.7613546281756705,9.270469992089433,5.454241033297965,6.86167254260216,6.591478703559935,5.808765670191189,6.568757490660809,5.901369371975678,6.566644692545764
Num_Collision,0
Num_Off_Road,0
