,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.615510903759908,7.776573647871061,7.147967903958229,6.301878469044262,5.707311752150264,4.866245905389908,4.2467418465873275,3.4563207092431134,2.84336731031897,2.863390982891308,3.041428875149197,3.3293626084347308,3.695773861560007,4.130298060689779,4.618762095168157,5.149602416819556,4.8592188988909975,5.332890491457434,5.85091897953346,5.545979302428443,5.202893276338362,5.514381423153173,5.951183046719243,6.448405385562139,6.9807128066624715,7.550486457390762,7.95816984960412,8.45049723352811,8.860076066652177,8.72879772593496,8.434213409741181,8.697249670474667,9.004813417595319,9.218425716006468,9.052076282200167,9.16223281965124,9.618265362341,9.511636646142064,9.808776677006348,9.542112272359738,9.798174120808289,9.501048403943788,9.717497086064208,9.926875184744565,9.62731235644544,9.702171952520546,9.951505007133196,10.377229010437658,10.780546441273888,11.260460594375445,11.286538824821363,11.525378879997335,11.732706369273881,12.1965685652472,12.533223483772634,12.739900660529901,12.959361238107375,13.2809439951866,13.562638500142583,14.02789278936892,14.524993411798848,14.959588603618474,14.954182255215857,15.150085947157562,14.875980033324064,14.944811084688173,14.99678148958978,14.905603553965197,14.857090930820535,14.83961359726919,14.845556795481428,14.852779209102398,14.868599797200108,14.868275167740633,14.857724247480371,14.851577536535435,14.85583948435687,14.872316373387667,14.862661285481323,14.83977340107898,14.852298192588567,14.865320653666418,14.871393839633122,14.860166746504447,14.272091069258686,13.62618841967134
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60273218953601,16.419335410702626,17.15364723522611,17.82234446241681,18.411434572404154,18.935440633588502,19.38375604395435,19.7626517301627,20.073394215738485,20.35676467424787,20.651371129898937,20.968452201515547,21.316341911350836,21.704515890973816,22.13989869386913,22.627081422837037,23.120041417558085,23.612946527462015,24.160744397116066,24.70941513332382,25.22378241143351,25.751105777466368,26.32041970635479,26.93575803405887,27.604138251022352,28.32899760948669,29.10292917435646,29.91893983891716,30.777540889225644,31.655914336215247,32.51243834395413,33.36817988995851,34.25120643040563,35.14420493642992,36.02624574458029,36.91918533304829,37.84722060950672,38.79447903801682,39.750087678967255,40.70015588932373,41.65273855917012,42.59931244180871,43.546072425335396,44.49635989874085,45.426098505467166,46.36561556636068,47.33933097843501,48.35226157417463,49.402773452427006,50.500680548006954,51.625090263137565,52.765881814240615,53.92410273917442,55.109120121071456,56.33812240984754,57.5984092116798,58.88409556616093,60.19339106227911,61.53413996993924,62.91584833147682,64.34273594740635,65.81259808759985,67.30845239096574,68.81312435573123,70.31661476494682,71.80745454459687,73.30413100001059,74.79978579001802,76.28745046890596,77.7720773821726,79.25628363915894,80.74096531793221,82.22678155939708,83.7135473879359,85.19956559086116,86.68474671035752,88.16978448832485,89.65605104285144,91.14320565029543,92.62785573926872,94.1123065917108,95.59787020701641,97.08469062033303,98.5708164863859,100.02913874182262,101.4244650204992
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381195428329555,-9.303823250029165,-9.199680912291281,-9.115156183124519,-9.018197753588296,-8.951240149528552,-8.879167160928649,-8.816734100902018,-8.763942870773121,-8.742009117314247,-8.71768263767109,-8.68052537495127,-8.626815144000718,-8.570678817293405,-8.519222109516353,-8.471567180796036,-8.38489941682454,-8.253116666759214,-8.135583877925995,-7.983135699260236,-7.827663036324135,-7.7441846152182965,-7.666418821971191,-7.587354723270542,-7.51278965810036,-7.447045405829686,-7.432595098024766,-7.52108487371168,-7.663076917600226,-7.73383135608322,-7.7562876275289,-7.78115511020283,-7.707950864641624,-7.524671510157971,-7.283417934645092,-7.11336550116747,-6.97758710209499,-6.821374996831186,-6.669713268552775,-6.486876981984068,-6.323568028033713,-6.1374000711864,-5.979823780857013,-5.728162060195702,-5.428004382930527,-5.208234892021182,-5.084368020199829,-4.991264495698793,-4.850605397938329,-4.739182704142232,-4.612964601898986,-4.588767797980012,-4.678595491505284,-4.845936770752697,-4.988325743956003,-5.068934370357027,-5.041660372961477,-4.933404847947946,-4.885363332880806,-4.898433942642641,-4.839512972524517,-4.699628800791384,-4.627001134815253,-4.622063595096895,-4.6080829941818875,-4.613905660629322,-4.580645888055471,-4.5749308258444445,-4.542142876709932,-4.543736126964466,-4.520511219693727,-4.532221374151538,-4.513471375386829,-4.526783516474725,-4.508605695215702,-4.521828382680153,-4.503443266756446,-4.517636233422449,-4.506668285594978,-4.5297736286253265,-4.523437954981753,-4.549023889952668,-4.543710368795359,-4.570160065697432,-4.570018620061776,-4.589980981234126
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899802694623844,0.990375152664512,0.9898550559884678,0.988085154526653,0.9871711192043425,0.9860163141785214,0.9861740865261114,0.9845095680317711,0.9842961670040131,0.9871958956721941,0.9893279406645108,0.9901214011720602,0.9897514175444833,0.9897844298423502,0.990721344276042,0.9921696103836544,0.9901180642907004,0.9847378659425806,0.9828085480780254,0.9770448053960701,0.972069184672458,0.9775599743795016,0.9824222730284845,0.9860549320664249,0.9893063407701223,0.9922840678162793,0.9968709679874505,0.9999963424564678,0.997345583326028,0.9972725805207718,0.9985247877964383,0.9991617769954143,0.999850494420821,0.9944792321952598,0.9841407878749296,0.9839109999134433,0.9873095167519204,0.9873317073589148,0.9871077371195806,0.9850999078730323,0.9849728375023256,0.9836212091824689,0.9846423156074144,0.9761754267911403,0.9657549502887218,0.9703677253204822,0.9831808645344282,0.9902686002132391,0.9923089261439595,0.9939960378697408,0.9941753295615757,0.9983187951438066,0.9998124665580927,0.9963022118804602,0.9948888481720504,0.997082412388589,0.9998749619289813,0.9991329470490886,0.9994200148288148,0.9999844425255912,0.9995105100059581,0.9976031696430886,0.9986414989129896,0.9997589540004016,0.9999432965464279,0.9999901303573266,0.9999106120683449,0.9999491672522288,0.9998904153947974,0.9999731616489955,0.9999530394631303,0.9999993824677796,0.9999835800736825,0.9999995479255488,0.9999887100871735,0.9999992271256032,0.9999887629360449,0.9999985208925432,0.9999993478211996,0.9999765423444871,0.9999968067634906,0.9999576675066538,0.9999928376009725,0.9999498242469764,0.9999796053236596,0.9999638603677554
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14120575793920298,0.13840902060467178,0.1420808506944809,0.15390817848327704,0.15966584296224987,0.16664881689890046,0.16571261588783665,0.17533085995880893,0.17652494334005014,0.1595125812215901,0.14570595670911368,0.1402127345895386,0.1428010205449739,0.1425720254525894,0.13590885915153664,0.12489781515762222,0.14023629617626313,0.1740440616018031,0.18462761934435354,0.21303391337661595,0.23469448270085705,0.21065729631595503,0.18667211215804552,0.16642016388490324,0.1458525423571035,0.12398519572101187,0.07904601940492394,-0.002704639289549957,-0.07281337390936479,-0.07380650473664678,-0.05429777303055694,-0.04093584482291634,0.017291292792612396,0.10493358248114172,0.17738914747219675,0.17865929656563673,0.15880780248806903,0.1586697817598867,0.1600572251373275,0.171983055876279,0.17270932048565701,0.18024793160094188,0.17458382031353523,0.2169828014593207,0.25945592302514187,0.24163293992407825,0.182634573981309,0.13916931929025148,0.12378608603159699,0.10941607148521139,0.10777483050848334,0.05796191217185899,-0.019365735592087763,-0.08591799929061786,-0.10097613471950101,-0.07633258089015263,-0.01581330160081426,0.04163356964041391,0.0340533986493491,0.005578055824624874,0.03128482679558042,0.06919476799630903,0.05210716504299062,0.021955270347295903,0.010649116952245363,0.004442880589985921,0.013370410356748819,0.010082802763821378,0.014803958984661195,0.007326389404880292,0.009691174771268758,0.0011113343598394836,0.005730583130968161,-0.0009508673398941025,0.0047518099910377675,-0.0012432812217202953,0.00474067523023425,-0.0017199455590006403,0.001142084574549999,-0.006849435068987442,-0.0025271451921219075,-0.00920126049258668,-0.0037848047182343666,-0.010017434224438326,-0.0063866216999274505,-0.008501644453637627
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,0,1,1,3,3,3,1,3,3,1,0,1,3,1,3,3,1,3,3,3,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67780439201873,85.85819234814056,85.11932113085608,84.44706201923307,83.853676071011,83.32689138976886,82.87545347575843,82.49386408803159,82.18084923452228,81.89673415772326,81.6012779340153,81.28273529837008,80.93260757158352,80.54214150823199,80.10476660862757,79.61584705098724,79.11930101833035,78.6207658589985,78.06818314771671,77.51331857128,76.99281504437394,76.46250103505227,75.89050881578117,75.27251645915128,74.60173564946835,73.87488466190597,73.10096737236712,72.28905522561267,71.43704745030227,70.56255916404919,69.70788146929357,68.85414907980508,67.968703403953,67.06846409852888,66.17713118177274,65.27822050840456,64.34576344122789,63.3935449815328,62.43336948060438,61.478012030388065,60.521071534975796,59.56986145838098,58.61955991738656,57.664170429583784,56.72956639978192,55.78741775986668,54.81258022077289,53.79897278794918,52.747698730983466,51.64943712668882,50.52490469923102,49.384125424575046,48.22591943219482,47.04138807592312,45.81330493641156,44.55378744270344,43.26789585322482,41.95772952153174,40.61668245405138,39.23509192272083,37.80786114580912,36.33747014434795,34.84154094899238,33.33686917939653,31.83338351069618,30.342541124832458,28.845897731190654,27.350254919289238,25.862678296766997,24.37805421379934,22.893951996774067,21.409232710838804,19.923528667103238,18.43671206210426,16.95083316840359,15.465596400373965,13.98074465101789,12.494410855121878,11.007432840179234,9.52262220627355,8.038339069844639,6.552573438276722,5.065968556946786,3.5796099702531516,2.121589179133238,0.7264141297715524
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1099367854919535,-1.1803879561218338,-1.2611287827155166,-1.3277408883770079,-1.4066140517779075,-1.473215318757866,-1.5485620859895732,-1.618410612273152,-1.6869851464907129,-1.71588492320096,-1.7045437762920272,-1.6814573643547988,-1.6498722732134325,-1.609533936648475,-1.5626251003955787,-1.5110804423596704,-1.5034539673431055,-1.5014648406681488,-1.4474172887182135,-1.4451354235632863,-1.4794964730939455,-1.4696859906783288,-1.4280077807289047,-1.3820076433701018,-1.329219190317076,-1.2731490124375995,-1.2260827104611707,-1.1880878532455483,-1.1479922246896024,-1.125511713746917,-1.1453223052443775,-1.146267610511515,-1.1145543241479032,-1.099760694575906,-1.1086670832438443,-1.1010893266318078,-1.0675429328233434,-1.0477815403049107,-1.0398244990715781,-1.0446425497836884,-1.0430595045877311,-1.0487899234051739,-1.0496984590055902,-1.0446105121972238,-1.0653959701981393,-1.0578513600847543,-1.025162460906209,-0.9863925671762956,-0.9487259430342831,-0.9017383957053511,-0.8754675725422061,-0.8592207253440236,-0.8417940076197823,-0.8154686437282948,-0.7719168604884459,-0.740482506291869,-0.7141084105213835,-0.6898336683069175,-0.6589529325196324,-0.618409468669455,-0.5727692230882937,-0.5296089985388264,-0.5040708046444351,-0.495328230404148,-0.4965143312996467,-0.509157614136285,-0.5033566063581922,-0.5043571880985844,-0.5124233774777593,-0.515375917032344,-0.5158977829747258,-0.5152807140647369,-0.5142959562644336,-0.5131833950010254,-0.5141211062993278,-0.5147632319703739,-0.5151482506439251,-0.5136662041039894,-0.513021985057355,-0.5151893660943152,-0.5157168635710896,-0.5142343684320831,-0.513395118670064,-0.5136414133063654,-0.5419792088800865,301.3951750493617
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.385744525346975,9.878271070424324,7.001134495446675,9.6720277127818,8.203370367963407,10.04465585385765,8.392808606780081,10.554650648155826,8.856720426240084,0.6525487006864376,1.8781766197756793,3.386116500036028,3.8008022334188927,4.510756945335647,4.944376720000073,5.322536245545055,8.51009761658531,5.49721930633516,6.176299959790395,7.992635286873909,9.375674054774992,4.1514024954189415,4.469032371621306,5.0567518613545515,5.325914258343887,5.700680810515772,7.258136531818597,6.100209264974105,9.946883264314913,9.217471604239357,5.708633030424198,7.11167359684513,5.9165168842060005,3.8918660751151033,9.239235453925978,8.673189599017794,6.762159748677036,5.456200012807076,8.331705124690659,6.950043124974965,6.77115570284499,7.505256799508408,6.450241330545911,6.173433063642005,7.772208631682839,7.596838510390678,5.305167823691977,10.34282397559855,4.0357626921024226,6.391095458362389,6.555869395021494,5.645527413935971,3.576061125369512,8.232562424753006,7.029980706424031,6.945809094217798,4.211314835350417,7.62433668332762,8.143506966714114,6.1891721301873615,8.02580409643285,6.044374329090243,7.946388393969568,5.7715870675520415,5.398221971367808,7.993767729462451,5.740631580692201,6.01494113052068,6.566948564976792,6.0695836631222955,6.3020444764402335,6.18778324238133,5.882618516631719,6.094503265660996,5.987685375247814,6.05537874998076,6.0229587523486545,5.967227965957557,6.363690834156944,6.224584604926724,6.013765382183241,6.153647154356631,6.026790328562473,6.065424218185201,8.415518730834409,8.958173813585585
Num_Collision,0
