,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.765627639583371,13.347164135222362,13.525588609948285,13.144703962558108,12.574499428222534,11.987742426473973,11.684742688194644
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.435203878646316,10.60270441037108,11.739480292943687,12.912340238682527,14.048539571345277,15.114208854540554,16.2648015749044
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.1282464379171593,1.4338118881636472,0.7187532239050025,0.08605238409836713,-0.5202894968120657,-1.1288900511933762,-1.3494021324143637
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8271408981154326,0.8459072412383782,0.8474740763431149,0.8700142294278514,0.8753330179101988,0.872409002637877,0.8594682511686587
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5619946037683953,-0.5333300471757391,-0.5308367827556644,-0.49302661245926865,-0.48352053498918085,-0.4887765666604576,-0.5111891286335102
Operations,0,0,0,0,1,3,1,3,1,0,2,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.9446158267597,26.700213966788894,25.49617829220263,24.27628095398591,23.106700116854594,22.02083114563015,20.86670325206764
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.83624037445865,-0.9786690301032142,-1.507987028535398,-1.4207127334459173,-2.1996746198569483,-2.131064622311992,-2.590430302750916,-3.9497301496077455,-4.158451716524365,-1009.1558848354264
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,4.090098240505632,9.408740234259831,3.688712861023322,5.041201774761641,10.353187988240936,7.592432273710509,42.618683065307415
Num_Collision,1
Num_Off_Road,0
