,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.409983373086098,12.731093983577674,11.955471476787432,11.219189900806205,10.385514499380278,9.686992764854116,9.443716674475064,9.508037273022753,6.74225703117944
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.006578657983375,8.038257407875813,9.05941261351485,10.051765010879073,10.947014684611164,11.756107079744071,12.572586624511,13.409566605864908,14.107746947919285
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.56355559985039,-6.758599438837564,-6.0694015786829665,-5.479280859517485,-4.876486466584416,-4.285301148409781,-3.7899272539357782,-3.3393517761286735,-3.1646473029048794
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.7998058447004163,0.7952335875918102,0.8175293589792029,0.8406064682308607,0.8314141272647145,0.8204639165037262,0.8398531943430299,0.8592726543564174,0.9123476954048524
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.6002587865104964,0.6063031759490121,0.5758869222399946,0.541646347323084,0.5556532632718475,0.5716983135495212,0.5428136070068702,0.5115178447280961,0.4094162706701515
Operations,3,0,0,1,0,3,0,0,2,1,1,2,0,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.70805283213459,29.545568791559717,28.424169762612816,27.354700329432806,26.387195447632894,25.515589042510165,24.65486428825307,23.78411875615157,23.075360382375983
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7832203377536313,-1.0221663128725043,-2.0733421276512822,-1.9920653933641885,-2.2534015988665956,-3.1892732281663845,-3.498158623952647,-4.070170108470895,-5.375417754183813,-1011.2912416262244
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,5.881948273906992,10.68960666012953,9.206175139034391,8.781976643531033,10.59729216694892,8.858560625209142,6.73997847176316,6.508331211612051,31.496885792463797
Num_Collision,1
Num_Off_Road,0
