,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.242502984260141,6.2882692487345055,6.1449442381239425,6.234575960304735,6.189155394155416,6.063062995630125,5.493911608548302,5.513668267355682,5.635691245591496,5.903870849526191,6.269821762739565,6.753779508738221,7.276107806019218,7.834293165451299,8.42294958723037,9.036605546814709,9.667856009023309,10.31279822771493,10.93801570802352,11.534545613117416,12.134310337946726,12.582988629983646,13.089817004906745,13.554459089290676,14.011157479647636,14.583698846861548,15.194621760906347
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476586072537476,12.982616182184465,13.530961226176759,14.094770981029523,14.658707003520817,15.247022522201888,15.812323248349989,16.342938282953227,16.89716338564791,17.474061137956635,18.07176490865391,18.70765420795172,19.397396818572997,20.144055257918126,20.95047578272982,21.819193746751264,22.75224092732729,23.75096048251147,24.814722948632824,25.939688687818144,27.12349413020431,28.360497456169394,29.64419839601098,30.977230639129278,32.35326005833289,33.78438880225356,35.27278669068224
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.773601390800766,-3.4032986559498424,-3.1109652706621027,-2.8500578992427386,-2.588583738832936,-2.4240024673496516,-2.296771928468183,-2.1567819624893647,-2.105423795155178,-2.076397887670261,-1.965017525489746,-1.8192361048533106,-1.6857675134440566,-1.5631960493616839,-1.4518243082731137,-1.3539806148695763,-1.2736850471283998,-1.215749013692735,-1.1854748767889045,-1.188701792768921,-1.231464580109476,-1.2742679084472386,-1.3032302917393532,-1.388870991471745,-1.4048413670038655,-1.3896347322461249,-1.46552374962746
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314641158180159,0.8243504562231069,0.8473247951077059,0.8687320947083281,0.8839412773041377,0.916668769291962,0.9383051975617177,0.9484544221554643,0.9692056922148733,0.9826432462516053,0.9824617284944459,0.9800280986031911,0.9808204634563347,0.9834533791448934,0.9868192451404666,0.9903013123142909,0.9935648504576277,0.9963573867259667,0.9984753010372631,0.9997313913203592,0.9999418096957513,0.9997580517240299,0.9996853287716523,0.9989298091550695,0.9999091692735912,0.999999980270999,0.999344247195428
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555784590019351,0.5660797870660599,0.5310750338659164,0.4952822908439998,0.46759792373141423,0.39964780420360096,0.3458082651248606,0.3169135672288967,0.24625256583087288,0.18550539236396105,0.1864643452344327,0.19885906051325405,0.19491336143348656,0.1811613950279986,0.16182638048352868,0.13893635531635806,0.11326468088116463,0.08527577567282775,0.055200300891813575,0.023176393348812375,-0.01078782751002078,-0.02199631816854995,-0.025084725207056242,-0.046251879760896675,-0.013477878267615482,-0.00019864038241675558,-0.03620877790540847
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.749047684403816,24.21462432678752,23.64736025643369,23.06912266879429,22.4930279585097,21.8984858691193,21.32906076713507,20.79451708941722,20.239148467160753,19.661711204667895,19.061730314715135,18.423650261320912,17.732810596640267,16.98598461414119,16.18020271606171,15.312782688407108,14.381461587762557,13.384556295634074,12.322251414806633,11.197867362976604,10.013290072596988,8.775549912211696,7.491681914899057,6.1563906849964924,4.780724982923694,3.3522183449715057,1.8620754920843765
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.875089436918242,-3.363229248472317,-3.235551517798835,-3.575842904248157,-3.7756833450782796,-4.125483978459037,-3.635617969809285,-3.331083825709638,-3.082880485129981,-2.7550120454149654,-2.5236784861334,-3.0565593868154535,-2.227763156683376,-2.089755285776399,-2.5763647835318197,-2.19539265967772,-1.6793430219224077,-1.5374597153380645,-1.4122216202881366,-1.3028737742396448,-1.205658742812489,-1.1117924320132597,-1.0556401790060108,-0.9768972948488592,-0.8989116431195945,-0.8403108578812817,-1.0892033052495758,-0.9333826736475261,-0.7187178906427856,-0.6681495926863223,-1.0414924792205418,301.30144691278736
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.785003596443115,6.78511529766932,6.95209050746574,7.280763512426105,6.242785759148497,5.8963374400171675,10.296318183788388,3.6631614418524903,5.913874256715799,10.096631401048567,8.994722185974641,5.799625657130717,5.608179076072392,5.675969119132567,5.904996284739935,6.140734963157865,6.313217920343929,6.449765100069579,6.252232816632747,5.96531228003426,5.997760457442523,8.616315614737559,7.947885146746159,6.469817955331203,6.323862451452133,9.335892605555307,7.74733281638571
Num_Collision,0
Num_Off_Road,0
