,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,12.99182430207098,13.109363338302906,12.614708964348742,12.496520597946741,12.008509067932557,11.872381933113138,11.873701234353474,11.949599891580451,12.0801052660304,12.509177934819943,12.689347015675374,12.917482402064541,13.372504079590973,14.005758141695882,14.453285943757598,14.976270857542167,15.235722350896268,15.150741983121861,14.857381414671938
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.056523348189172,14.204238323653044,15.341928806580716,16.495749105584213,17.665009922389075,18.830833090207914,20.010588059160508,21.201193572817903,22.396070449213955,23.604403601885895,24.852550437686247,26.129481163889718,27.442074091473334,28.812002949111157,30.232177942611433,31.70154029190756,33.21451917901437,34.73475188765819,36.234108030102
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.04892179946533953,-0.6625202685596269,-1.2625817048765167,-1.7533392052387662,-2.12487882200669,-2.371187464051845,-2.4969822369440404,-2.4995874967784326,-2.376540892281247,-2.1543534116620817,-1.9741776655897452,-1.880330669297545,-1.8457448879649843,-1.7884584803228247,-1.6537429960488996,-1.575246106286785,-1.5838061642091008,-1.5270627883044097,-1.4835737082768954
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8453782314023832,0.8673933681345329,0.8795552022568377,0.9061543290669778,0.9369031258915165,0.963870494532325,0.9847240936741283,0.997162509681265,0.9996178921993765,0.9935704330260244,0.9918529729885289,0.9963845269340351,0.9999602273202399,0.9995831968629008,0.9978779019598443,0.9992991220238804,0.9999520432917691,0.9995580635119837,0.9996258615454662
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5341681812603393,-0.49762309523999254,-0.47579685390188664,-0.42294719754737164,-0.34958909121239073,-0.2663713005749893,-0.174121966844125,-0.07527900959869922,0.027641808820620364,0.11321569951414986,0.1273879114116266,0.08495807487484063,0.008918731841138313,0.028869231880036317,0.06511292329652764,0.037433470615236296,0.009793422109550776,0.02972671640415733,0.027352091866701393
Operations,0,0,0,0,0,1,2,1,3,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.123393660292795,22.94492137026231,21.79068373033281,20.634820640983573,19.472065542702005,18.315409897054998,17.142894806115763,15.954188536525372,14.754378867472228,13.536951858882357,12.283150112271047,11.00409014629405,9.691042201902903,8.320131701926417,6.898031418094622,5.428516146944484,3.915514308468801,2.396358353111425,0.9034254275434715
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.5114800045944676,-1.9301129391720178,-2.2729762576669126,-2.316784277887818,-2.521054142857716,-2.4308325522171157,-2.3160616265990885,-2.14849491281567,-1.944284212376974,-1.7607229319506459,-1.604203647327938,-1.7854785758108234,-1.9973724369008843,-1.1736458715147422,-1.3513579040649355,-1.0706670777749618,-0.7548469905248618,-1.034956823027854,-0.520855240956688,-0.4808440446426241,301.48103708328085
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,7.7755670489440885,6.097995665074353,6.808758656147558,3.7089300176606605,5.506484733411032,1.9670979912892,1.0347730989360968,0.9513461216921909,1.324993412649036,8.622671711698226,10.258451864667704,4.034096267456144,8.54107118884092,7.706204231084054,5.2734815060921445,9.02189065989632,4.370530589622352,3.275294085164583,5.68980699582229
Num_Collision,0
Num_Off_Road,0
