,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.30134937318218,11.510156087354504,10.658868446926524,10.619766555753431,10.022054501751835,9.684892802815606,8.98682238733833,8.26254718813475,5.602047220590605
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.846861899058322,7.863218782114793,8.780274491808834,9.639215259529287,10.517772493857388,11.36440740311532,12.116127710009303,12.812235361010051,13.442374479840911
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.60870780580319,-6.996850056595243,-6.37612096826378,-5.747418070235144,-5.208918073504423,-4.700669674380954,-4.152692525566821,-3.6410311922452765,-3.346451682664828
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8177716552817041,0.8395420317427322,0.829474791706944,0.8191252481151624,0.8388048265614835,0.846425433866298,0.8260961934727412,0.8185681417888045,0.8580940660585261
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5755428045052962,0.543294742232322,0.5585441521694787,0.5736147033508413,0.5444322390685177,0.5325072627713627,0.5635291289098082,0.5744094334605097,0.5134925255494435
Operations,1,0,0,2,0,0,0,1,0,3,0,2,3,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.873500331776853,29.76021628599043,28.749230735678367,27.801876236977428,26.855817665823547,25.95149156210995,25.143787424929624,24.40326792388732,23.751919843734207
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8467915738417728,-1.6786454664231845,-1.645905585436466,-2.3572903692173264,-1.8796677739921033,-2.445448776089922,-3.141977236324073,-3.6546431429747983,-5.229466963141009,-1010.485775984711
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,10.044665251535756,8.997622828999232,10.720215154669555,5.953361377807477,8.396870715330813,9.629003800809139,8.527309117658097,11.00515627288584,34.14612132765255
Num_Collision,1
Num_Off_Road,0
