,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.834431758307719,4.840197902234437,5.090913841621472,5.37287075826412,5.708433192558504,5.897455668304491,6.151780619195603,6.296845540291617,6.6570667926352645,7.065961195069825,7.426112098432531,7.9358143614496495,8.280874533593554,8.670041632862224,9.191083454027364,9.621855254210676,10.125142907166481,10.568598694924182,11.224700755492544,11.724738362611959,12.107487744754096,12.617507165251611,13.04253642172126,13.33491430351636,13.648336561913789,14.127661525209046,14.305275637067956
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.359568944290153,12.7967162086914,13.255592139222099,13.727180687873705,14.252629305147794,14.800517509162244,15.358478049048756,15.961221667994863,16.605904869249212,17.29391534809605,18.014215906813195,18.76207940145738,19.552481982706645,20.393469436449845,21.286099423290228,22.228064435729827,23.21476799514638,24.25035495781957,25.33722956623469,26.483601415498796,27.67203696036588,28.908040784893068,30.18565429553009,31.49902095610055,32.847594972317154,34.236249016369804,35.66303730371971
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3215532971542075,0.11751443205933057,-0.08033972691277717,-0.3090646662183382,-0.48543817861781596,-0.6849895849155361,-0.9151369138128926,-1.066007255979414,-1.1208775870969598,-1.1328031706256099,-1.2155844674111684,-1.3868384776597409,-1.5826193773794506,-1.6855211775225971,-1.6861207968792398,-1.638037846335735,-1.663210949946391,-1.709619167679506,-1.6678413770788039,-1.5451582738277325,-1.4799626561555523,-1.4961115910067655,-1.6335934868712492,-1.773344450312277,-1.8257703916061114,-1.7950512629156696,-1.7908045675269295
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8129824737355902,0.8434554154740089,0.8662408425855106,0.8777256384876129,0.9033657180488052,0.9151234317621043,0.9190188510530896,0.9401273591737581,0.9682232164664808,0.9861253601913342,0.9890531766125742,0.9837455908114899,0.9830284980131423,0.9896491316348254,0.9975565221268068,0.9998936219258101,0.9997509568050714,0.9995139597653507,0.9999322726238116,0.9980533893308963,0.9985719383930679,0.9999321682904834,0.9968432657028241,0.9959130101103963,0.99904898475006,0.9998504189798088,0.9999823005660581
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5822881566705271,-0.5371991828991989,-0.49962666325642063,-0.4791635457143127,-0.42887105224550487,-0.4031737896242131,-0.3942135860280048,-0.340823339184651,-0.2500875908462917,-0.16600233127131475,-0.1475595264040113,-0.1795678494579488,-0.18345291519631293,-0.1435081748697131,-0.06986404770888649,-0.014585774990901456,-0.02231645956114598,-0.031174416340789508,0.011638305949724311,0.06236531123236977,0.05342362636428777,-0.01164726654166141,-0.07939460701413488,-0.09031764109435937,-0.04360190442944409,0.01729565453808622,0.00594966844570466
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,2,3,0,0,3,0,3,0,0,0,0,0,3,0,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.84485101101391,24.393822084550294,23.92272388438183,23.43839725305545,22.90450475263251,22.348222129922164,21.78229109867861,21.175512374444132,20.529686778483835,19.841585803430046,19.119648971647702,18.36915743710017,17.577526610257628,16.73674906236134,15.84413463324265,14.901984110829467,13.915375574273785,12.880111520265869,11.792965570878815,10.646539833908419,9.458724746127368,8.222615528918087,6.944426958759795,5.633646535884973,4.288352258251327,2.900317181003777,1.4793194162408125
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6603695333022759,-1.8693239764729457,-2.09173388025743,-2.395785211815506,-2.7481563605599613,-3.1220688678662776,-3.5644827588487553,-4.0551553810834085,-4.616522550457599,-4.4737350377534035,-4.637123384909668,-4.98466935885427,-4.275723290056062,-3.9336855296047464,-4.050006948653966,-3.3216285143374686,-3.0483863882513145,-2.7589124313541156,-3.186909099538875,-2.889467557747382,-2.2964285200752697,-2.11191381490262,-2.0989796988886686,-1.7600968330312305,-2.1824699609718725,-1.868048502964064,-1.6053282312990502,-1.2014337324072262,-0.9540884497941162,-1.082398352477699,-0.7690850437876011,-0.7218114298417069,-1.23633342431178,-0.6547057223663542,-0.6157439125146338,301.42099776476294
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,7.021625686544306,6.976551493824663,9.42312234954881,5.108919848553317,3.701302783675698,9.188957732544234,5.60813074082787,6.18804246352949,5.641112805083067,10.197069745314161,9.808794472552165,7.522380437332632,7.3919973244523955,8.41236265967843,7.020123519196365,10.136179561277777,9.29322311331382,8.486552836383057,8.397526640332819,7.005135274883097,8.287634044468755,5.455818428626206,4.294853223060736,9.678092975504445,3.7655357149114264,5.388792477405837,4.580590274176692
Num_Collision,0
Num_Off_Road,0
