,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.211786582258046,9.556340320473877,8.729586433034013,8.125434191587013,7.254912207267275,6.673375074645687,5.8156595019417745,5.171063111464729,4.330256191821374,3.7706844926460943,2.975002428216569,2.8979589262417287,3.1100282371210635,3.4073537185419602,3.77933948844632,4.2051305161034565,4.573963898667895,5.080270589266813,5.530697434641799,6.097143353402801,6.582579231788629,7.21567691702121,7.757410465015813,8.271008212946441,9.033280677056641,9.71593961989821,9.522219581540366,9.24158347026778,8.861760371566852,8.431618646709182,7.86080454794461,7.3595386350699545,6.6932072635276825,6.702129642492019,6.821468646093263,7.105338718759738,7.344236186860882,7.799446261763339,8.020446025239728,8.560612265169487,9.229573559719796,9.507210268432535,9.886874082442654,10.34874278539449,10.780393127111752,11.330496317591317,11.94046717223509,12.169024861641965,12.37298347516083,12.851634006410015,13.276683196441805,13.714474419410696,14.17427108969548,14.342995941201316,14.206329188019472,14.325519454657927,14.616364603119393,14.962633933243952,14.84156677638456,14.455190292027389,14.001356987697925,13.471969785534709,12.889333958819497,12.95065993345894,12.472904987226405,12.576201784330586,12.103674537620199,12.228210756517036,12.348403149658695,11.890579182446976,12.262963233074984,12.270793886152093,12.451915709449917,11.998861972580496,12.237710406419426,12.403155744571677,12.010517600588553,12.239213642974338,12.396132754955438,12.038888450356232,12.26313527156316,12.386235519737095,12.0386503007102,12.260231124169456,12.326290206797124,12.302217561353151,12.371652973558144,12.502825090512847,12.193537327951868,12.363508082764497
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724578171,14.982728378508877,15.893413884592453,16.722388797109918,17.487062141687925,18.16961997920025,18.790707013367342,19.325935237837992,19.789298415109236,20.180254403296537,20.51194175323762,20.778509256621327,21.048569136557187,21.346795569328215,21.681464900424114,22.05008995010635,22.46523575777664,22.92621109407057,23.428163598078488,23.98156313252856,24.57971874253008,25.250397990946972,25.974989232463454,26.74447987193595,27.584286598228882,28.498340780436305,29.429669926113505,30.32704413062509,31.198383667714662,32.02329847900673,32.80903863808877,33.53771471401644,34.219180661999665,34.864927882481666,35.5342208911894,36.22924388566712,36.941017846601106,37.66816948445682,38.44168995155929,39.25419485599019,40.11217395807026,41.02479372923442,41.98282863225077,42.99313413753023,44.0457221248311,45.15094229324278,46.306983047551235,47.49967277620845,48.71704703725211,49.972719896354945,51.2767886736974,52.6260701068273,54.01713790663913,55.441911989198736,56.8677477633343,58.293723341076664,59.74026124350456,61.21890513409557,62.707971276701294,64.17208081446738,65.59807250870838,66.9709915249072,68.28980852121573,69.58047286240769,70.85396480941374,72.10527641796378,73.33686279796943,74.55017607816072,75.77974027778833,76.9857050745031,78.18456285203119,79.40636908080391,80.640863468045,81.86215763755473,83.07421865244191,84.3050653021085,85.52050718669594,86.72481973125461,87.9421568005615,89.14133949654075,90.32637234877691,91.52871532367821,92.72621215824499,93.91907812186453,95.12808550781249,96.34152918394561,97.5500396272655,98.75687108138436,99.97084846627052,101.18969305960087
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210563583048555,3.095117799711444,3.0033093789982406,2.885231699390737,2.7958309211013828,2.686243822502111,2.6130816076988226,2.510610054315235,2.4101348407128134,2.31731146925798,2.2649261430639895,2.1484739163021436,2.0152428533342817,1.8819643122474417,1.748782851915893,1.5937110820281606,1.4484146315768267,1.2987331746332602,1.1212589949653893,0.9361878213082911,0.7185854637495845,0.5519976885564524,0.35820471328397513,0.11956879951805646,-0.0948795675399065,-0.3093965382488699,-0.555019685421578,-0.8275011266603702,-1.075531526226265,-1.332061422097916,-1.5447945331523074,-1.757669684808222,-1.9238608980901617,-2.1003324772391894,-2.1864537320299,-2.235903915305938,-2.3665086940588442,-2.572770442924575,-2.7473373578893,-2.905883671586847,-3.139450913306976,-3.365424443588064,-3.5058952294605357,-3.5849538237018495,-3.6877041272906963,-3.7467727064887812,-3.874918628001689,-4.079125169841866,-4.222900564868536,-4.320519869767894,-4.41711382817357,-4.4765369079009245,-4.582884149454823,-4.656686268116583,-4.763216389355504,-4.77225304866502,-4.706478611179312,-4.7083999273693085,-4.772846262628745,-4.754983090948975,-4.721403136441153,-4.721844741796137,-4.7057218991947485,-4.71938081212093,-4.710248964417328,-4.727427844341722,-4.650694813054232,-4.553671554729236,-4.547700713887459,-4.647510735685822,-4.796868749529342,-4.908079288629482,-4.976970165522483,-5.002858823527051,-4.986526849950843,-4.926577606658968,-4.824263572112206,-4.67981765895793,-4.490052088923768,-4.260711180857924,-3.9901195624250603,-3.7177868586854745,-3.482136557930656,-3.24881304863837,-3.026286533504463,-2.8168028965837855,-2.560000277748688,-2.251463104235096,-2.0289965054353734,-1.8932928412033188
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918691285,0.9885264764470525,0.9893612364742367,0.9889724460942104,0.9882668433868115,0.9873550558040978,0.9870952963072938,0.9849958949075378,0.980976413795383,0.9790426463087782,0.9795298504164851,0.9711089892134294,0.9610333315716907,0.953114381417386,0.9485229324249478,0.9425085333137808,0.9434869704002613,0.9453011292262672,0.9452208086725445,0.9459050844942124,0.9445497945458377,0.9557229897872075,0.9597609059407332,0.9587762347115635,0.963648452482628,0.9689009010419587,0.9672979862089164,0.9631359876042846,0.9618419139064021,0.9594910674223617,0.961349885943362,0.9612200775752585,0.9643745440307222,0.9648781197997222,0.9773537344974556,0.9870240218021347,0.9854454539747689,0.9774403445119669,0.9770554735526705,0.9787008526290788,0.9729866102996086,0.9724747268767596,0.9821677886854582,0.990950688648191,0.9954075222718957,0.9983359307648453,0.9960194993445833,0.9911365823010332,0.99300989276524,0.9970646474924926,0.9975513433171019,0.9984024002777789,0.9983826046602546,0.9984935195054384,0.9979246001154987,0.9996979404931482,0.9998281765017208,0.9999971197634228,0.9996777531581866,0.9999980042671764,0.9999225421394959,0.9999748796147108,0.9999726062345602,0.9999997952499713,0.9999992184145653,0.9999884767793388,0.9993310090140789,0.9982979359971244,0.9996908210296995,0.9992462972115317,0.9963741061737289,0.9962290865512369,0.9977034815704421,0.9991924585409327,0.9999613452655053,0.9996837354985594,0.9982245053637859,0.9955434480123674,0.9915738929508685,0.9864758757939311,0.9801482275820789,0.977738161678108,0.9799561988184518,0.9806426546042109,0.9825237785348502,0.9841695996553194,0.9802340559753664,0.9744373565334139,0.9805846625386959,0.9892335433504222
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.15235202919626065,-0.15104769234640716,-0.14547970223426226,-0.1480996315540116,-0.15273718035327036,-0.15852442643986112,-0.1601339314699291,-0.17257777091879087,-0.19412695736849486,-0.20365533803145075,-0.20129896210129417,-0.2386363992958149,-0.27643251546845365,-0.3026102707036786,-0.31670845688736815,-0.3341820830486066,-0.331409620688562,-0.32619898081315973,-0.3264316511192212,-0.32444347909612387,-0.3283682165244011,-0.294267848723236,-0.28081845279080775,-0.2841621574951826,-0.267173464303318,-0.2474490734678158,-0.25364267361028764,-0.2690149984322792,-0.2736057979153028,-0.28173904865441907,-0.2753296148195556,-0.2757824549644412,-0.26454061847953847,-0.2626979518986646,-0.2116120924330111,-0.16057266388006144,-0.16999193286877354,-0.21121167799231044,-0.2129849797538945,-0.2052916000792874,-0.23086155196930788,-0.23300838093504656,-0.18800647560314826,-0.13422642313522354,-0.09572807636490684,-0.05766601550211409,-0.08913560974922206,-0.13284681111952693,-0.11803115211827167,-0.07656427835924211,-0.06993795426122634,-0.05650351422318578,-0.056852218178412024,-0.05486976859476077,-0.06439326427757898,-0.024576976497483013,0.018536921892365464,0.0024000968436278325,-0.02538483485468416,0.001997864275715712,0.01244627338957424,0.007088027902364337,0.007401809269447947,-0.0006399218823902011,0.0012502680746555713,-0.004800657094382538,0.03657231771303321,0.0583200735929012,0.024864881840966357,-0.03881800495959654,-0.08508020067267545,-0.08676178369125546,-0.06773302637723067,-0.04017998002645689,-0.008792495368263941,0.025148140679706388,0.05956372126743775,0.09430399312673189,0.129542328287937,0.16390651749273577,0.1982661140177747,0.20982870918516805,0.19921307285740844,0.1958059855336565,0.1861371124026603,0.1772292275960388,0.19784133922434494,0.22465938260436039,0.19609619984556545,0.14634547041288395
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,3,2,0,3,3,2,3,3,0,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412849795,87.28442687726552,86.37021997091263,85.5363138697196,84.76812170275251,84.08098699965193,83.4570760073399,82.91755103563979,82.4499775673859,82.05516018431513,81.72143690473445,81.44994885876206,81.1743930380851,80.87087463534955,80.53112642523847,80.15679780493274,79.73657850661614,79.2706187209307,78.76302565153713,78.20410905801965,77.59991028927202,76.92502597067808,76.1958927930182,75.42134817111149,74.57758434002528,73.6601138839348,72.72553726187824,71.82544148733774,70.95247445548056,70.12675755119747,69.34105670866884,68.61308099577478,67.9326381724443,67.28844600235485,66.62011455396667,65.92572641054187,65.21575984376679,64.49202311112205,63.72200767581481,62.91320991042555,62.061481444620135,61.155964520736276,60.20310887955868,59.19624770717885,58.14827891993179,57.0462840768289,55.896688289391456,54.71469122003586,53.50610500315994,52.25750672386504,50.96106989456562,49.61779616469321,48.23627961704483,46.81968818641695,45.405063765761184,43.983756870373426,42.53643070038627,41.062502992048735,39.583778564585096,38.123549202707004,36.700185605487924,35.33306930691609,34.01866711241843,32.73562350140691,31.467899754571594,30.22557638908774,28.99303626268138,27.776486738306197,26.554401393772878,25.369677529236906,24.201356651686243,23.008659337054322,21.80030188658014,20.600759938060094,19.405247739501167,18.185065028250644,16.973186590228845,15.764654238677409,14.534510253676364,13.313960525695022,12.098492501480722,10.865751113004714,9.645516548520904,8.43037248771487,7.201986174811722,5.972689646014432,4.737708717922002,3.492123284927983,2.261076060158636,1.0680284568119025
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359408636,-1.0191527487675671,-1.0857930936470979,-1.1660938988069915,-1.231807833032903,-1.3128652968994032,-1.3760890076879804,-1.4604750282998964,-1.5324265317461112,-1.605182616929227,-1.6662767204193187,-1.72851195402761,-1.7244441793230436,-1.6964815972644516,-1.6602517898889175,-1.6256713796942677,-1.5797807016834042,-1.5340402143145582,-1.4924069306064354,-1.4410834064825195,-1.3958012312523636,-1.3251156814060607,-1.270866822340139,-1.2254553780932582,-1.1562361689138072,-1.0825295439095157,-1.0654233779434463,-1.0999042254594968,-1.1270329681427995,-1.1742830957169161,-1.2142991574713875,-1.2720242871059497,-1.3195571766695053,-1.355807829910546,-1.331668551611827,-1.3056118565751973,-1.2900334332249201,-1.2762632673552616,-1.2299845646927565,-1.191202234610742,-1.1482715341945848,-1.0944830761161413,-1.0471443588223934,-0.9931388276201787,-0.9520312127529351,-0.8980051568971064,-0.8504042125625659,-0.8180029306444041,-0.791413783124078,-0.751401720705104,-0.7035631707005763,-0.6567262701275922,-0.6184834523516187,-0.5834085693721178,-0.5853755793442375,-0.5786931046122348,-0.55267383001285,-0.5260722916624658,-0.5212755725363607,-0.5397706381219081,-0.5766364027809203,-0.6328837014281632,-0.6855978055023471,-0.7169563889884856,-0.7322762531646738,-0.7576766345161445,-0.7674598735936442,-0.7834504756248144,-0.7779146554666809,-0.8152761354640283,-0.8316791224493372,-0.8073026853680787,-0.7916425495258181,-0.8004580514799535,-0.804487801441077,-0.7798172887494736,-0.7881215619782012,-0.7914676484485632,-0.7698560149989557,-0.7794502720186571,-0.7845319757857006,-0.7672586115239906,-0.7797654355161932,-0.7848559391939656,-0.7716136870968509,-0.7707034712027099,-0.7650190719075702,-0.7544145670059805,-0.7689527752306531,301.1930476033467
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216419464703,7.271764865702039,9.33188457628105,6.988492110747681,9.934517004616806,7.541621044205945,9.696503970680169,6.631050362658572,10.435942850305514,9.647825312106205,9.233412128962973,5.624189308347377,3.603939880259532,3.3318005900900385,4.539608544721333,4.7089796494937515,8.687217183900861,8.8414547697563,7.89274990105084,8.92817689429596,7.922223094213973,6.899199838494792,9.826403590310369,6.740037533462669,7.715310980104939,7.03132392096506,8.153193178226786,7.0310880497412915,7.32181664032887,8.397783022845982,7.9920313120115,8.417577644609665,8.720659956764289,5.835259746763087,6.558798363254584,8.423913966874135,8.4686299268058,4.650019634010593,8.311965622640386,8.184779833120492,6.785840086891365,7.813481967104763,6.881125980397378,7.559125767149155,4.524904590383449,6.610365593093468,8.321480513233437,5.089788504600884,6.914070547468955,6.839627297200861,6.36865310025099,7.378765212690861,5.315056348581334,4.815097766615508,6.770954119349703,5.163525387481925,6.795221850357706,7.944846570061277,5.729560351665536,7.4217790820369185,10.018154207465674,7.540408311023387,8.624131654619122,6.292618487320682,7.803505307969736,6.4954418350769405,7.1797899478319165,9.786598505688241,6.077919228460223,5.848401317754627,8.336911090636086,4.783613476751973,2.7781071144815104,4.626333963412151,2.423560876954564,1.6712527393111372,3.9269829010769763,2.2883554767287215,1.5692073083004707,3.5737364255897073,2.2432883085930855,5.221135978796019,4.172049921385724,3.431867113957737,2.7155261554938797,1.4755828923907763,7.0044887608983215,6.675518848461942,7.617319438271478,1.7621860401181069
Num_Collision,0
