,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842872418330234,10.668558000171911,10.624831847836935,10.777694424014236,11.246159813700453,11.790699207948874,12.328492676337033,12.78896505796621,13.279133731578371,13.690634750675947,14.098125760341876,14.657362881975358,15.201904900863266,15.227873003300369,15.441334897252469,15.199223067943503
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905985946020706,16.901299027922853,17.92403262894398,18.977659680374988,20.07549843706545,21.228185949182503,22.435058444342157,23.6926561043644,24.995750559241777,26.344658823277385,27.732530456194546,29.17326547559052,30.66405125461517,32.18273096487743,33.70889741836024,35.243322033409
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681695203343196,-1.4704901953377554,-1.76223451225601,-1.9369895913032205,-2.002564386525108,-2.0168690903877886,-1.9911978917371995,-1.9614453205656859,-1.925059963712879,-1.8242020957508227,-1.7932590027017552,-1.8359643517423425,-1.8176935022360987,-1.6901937352427283,-1.5189455409106585,-1.4348086715484272
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724850613794555,0.9046236044573978,0.938829228614323,0.9688700492270693,0.9891187222891865,0.9973245344751953,0.9998134978839219,0.999994595244492,0.9997805844216626,0.9986408018452796,0.9996751365431988,0.9999033600200995,0.9999798818785137,0.9981582379504151,0.9958365810916301,0.9979756291666653
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48864078592529286,-0.42621137274655807,-0.3443830418290586,-0.24756984410613547,-0.14711952017664812,-0.07310111445002071,-0.019312416967249297,0.00328777763919275,0.02094714809893486,0.05212052273161772,0.02548767108499453,-0.013902180423057854,0.0063431725685029056,0.06066409161705437,0.09115647952687317,0.0635975124466249
Operations,0,0,0,0,0,3,2,2,1,2,1,3,1,1,2,3,2,3,3,2,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230676301583326,20.229115546835416,19.20665256350089,18.15546807615079,17.05925208341313,15.907277263733645,14.70014772424751,13.442204197576157,12.138602616057177,10.78767124443674,9.399456519867321,7.960232626451496,6.46961232523707,4.948091128481731,3.4220626381526804,1.8938959645702627
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.4712314365004664,-3.0122497510714226,-3.2909180154685203,-3.03576248625348,-2.926069984592951,-2.72158562592514,-2.4679148843902414,-2.290964937954562,-1.9594565964860902,-2.1036502381240347,-1.7272665418433206,-1.369400676630609,-1.193797074479964,-1.050197223715318,-1.1600220558132053,-0.728869874791179,-1.270609040305653,301.3405690839763
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.34832055746401,3.8864398223791166,2.2368974089767653,2.2132990292713455,5.476562387064498,7.008047822310308,6.019997374739492,9.0161202666056,8.057124360917342,6.622303321392671,6.438897661156554,6.64116577663609,8.58634236214355,3.66820974360834,9.946355830126757,6.514907338453961
Num_Collision,0
Num_Off_Road,0
