,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796110394382908,6.921727440106415,6.404832683212537,6.4880464633860795,6.283918731363343,6.114319359684118,6.051434947759713,6.271075657986662,6.492688682274041,6.717044362795558,7.259858617349569,7.80358925131263,8.367143836770358,8.935977485609433,9.495503060100829,10.06144375276281,10.637102089431647,11.340568897950552,12.008903608800322,12.749241495415427,13.233720749699904,13.671001389679162,14.131932442347553,14.716029474165602,15.160592983068495,15.253127374817073
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.474324981539306,13.09325907156595,13.682951504549672,14.262268732059177,14.84157240776732,15.435465253054364,16.03892283653396,16.654860980030175,17.283258959229805,17.93191445777301,18.62563917201295,19.37825714881846,20.18713686181932,21.053282990759104,21.976160707129463,22.954958664379525,23.989468997074656,25.08804500043894,26.25861288740335,27.495067388140495,28.79439330856608,30.140580509405435,31.528959854614424,32.97388275047384,34.46546443411037,35.98965526807648
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.6593861523573956,-3.3572253361910542,-3.046709707399541,-2.764242787113373,-2.4940771066734357,-2.3231221873694095,-2.2575105506761,-2.223678684376037,-2.112640736381708,-1.9756266401525437,-1.9104177434269716,-1.8579387735035957,-1.815327856400341,-1.7881582898468373,-1.7820829599094556,-1.8019383846232269,-1.8426033407002076,-1.8699573801509946,-1.8532123973494599,-1.8413673046523331,-1.8140513308756094,-1.7257569650171225,-1.7082345311802751,-1.7722410659112666,-1.781739951227123,-1.7214187068198952
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462255565408562,0.8658714133611352,0.873999812798714,0.8820138404339265,0.8922452126855471,0.9206385375193895,0.9551210056921532,0.9761121702231307,0.9789728501251431,0.9791502109380634,0.9868957236607013,0.9921900718373184,0.9955669461854093,0.9978322161625837,0.9992873991099004,0.9999600736132902,0.9998783981186519,0.9998262089179114,0.9999999995048839,0.9999928827459704,0.9998569023449543,0.9989884307975326,0.9998535417874567,0.9996878304355656,0.9999649040240315,0.9997561210240682
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328248375002035,0.5002666244354006,0.4859262569853712,0.4712234982288087,0.4515511935979383,0.39041603864872104,0.2962159085626731,0.21726718837019546,0.20399058487551333,0.20313755049213802,0.16135932145438805,0.12473516483917804,0.09405559878634707,0.06580933359385248,0.037745118627058594,0.008935948707506164,-0.015594517487845294,-0.018642745528407247,3.146795510491593e-05,0.003772857988837557,0.016916702786080595,0.04496793449429657,0.017114174682956007,-0.024984828977436643,-0.008377990224959208,0.022083896280067065
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741531519703223,24.100887023983333,23.491637919172078,22.897349073857953,22.306352871029286,21.706582955046088,21.101323561320246,20.48463553467417,19.85336068437759,19.20175991568109,18.506964333130806,17.753616720695288,16.944231390206625,16.077818052747503,15.154933174330933,14.17647967507213,13.142770309936978,12.044980581078224,10.874335578328633,9.637955416520086,8.33835456709101,6.99055073865811,5.602085810121141,4.159684792937452,2.670726341608733,1.146790569368062
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.6327482668173774,-4.204361884421052,-4.237409330912131,-4.912137764808344,-4.690537037221721,-4.403873288473967,-4.162534048552356,-3.66965788544615,-3.282221370398257,-3.701250695076361,-3.2051423946936914,-2.5182102374887787,-2.2665907145973065,-2.056634312510059,-1.8727508314663144,-1.7068374488609503,-1.5556861729116522,-1.426810299925494,-1.3214154290373692,-1.2893750543059292,-0.9002432776721063,-1.1011808855268264,-0.992634590652103,-0.714093919607071,-0.6910647951461191,-0.6200314574526393,-0.7458331516863432,301.5239357722407
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.707579803759971,9.081748831145923,7.135959503837957,6.371645001965992,7.524836103391553,6.33236248626976,4.5449933727104534,10.385046484027873,9.457597699635226,6.361959405891519,5.85453039498859,5.7628221962684245,5.718363756059913,5.707357005931636,5.5996349690129374,5.660567428871849,5.961710381724061,8.935300665335154,6.683903565192467,8.674566898753506,8.418979029366383,6.573502437748001,6.7835887831345865,6.580284463460015,8.064582209796711,4.767442501395633
Num_Collision,0
