,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482719210265733,8.44880999372045,8.47480116698704,8.639237274138925,9.020476895191841,9.511656010858252,10.037632351924326,10.578704069731868,11.107272573605211,11.653501396881033,12.215221350714243,12.634069578930557,13.088246963108743,13.654372940537868,14.14464082612345,14.597978356655151,15.125952664548082,15.26903207336089,15.126693121381752
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548976243366,15.984151069992683,16.80943883447529,17.66209955176153,18.543229117057194,19.4701438876787,20.445275505712758,21.477223327692712,22.5624780882127,23.700077744863425,24.890857714829128,26.13251644274931,27.420329550369278,28.755222557710113,30.138825251552934,31.568589020792384,33.05500830109915,34.576194354334916,36.09559384600436
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075330006760222,-0.9347375474911918,-1.1153706113678294,-1.1837719009881444,-1.1518043555386248,-1.0964263644171635,-1.0467578577373973,-1.0352035500040901,-1.0589427570587475,-1.116903262380108,-1.198778481460937,-1.2453970258264488,-1.241722166617438,-1.3197613613953134,-1.4862637065436397,-1.6253248091950732,-1.6707650067186814,-1.7000734675202547,-1.6178996271006945
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9043177891979097,0.9329156851958321,0.9558162745241404,0.9801918799381536,0.9957564205337106,0.9997646568392805,0.9999197943958567,0.9999407039155278,0.9999740640169517,0.9994998600560527,0.9986266890939713,0.9991608298103322,0.9998556039579269,0.9989884390787439,0.9960381836670775,0.9984406456526881,0.9996400455649045,0.9998295390912775,0.999465868064151
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42685985538605636,-0.3600948823790629,-0.2939647076687831,-0.1980501918789988,-0.09202799012198397,-0.021694029939953733,0.012665100684469962,0.010889841730658916,-0.007202172826413774,-0.03162324695427309,-0.052390226466514936,-0.040958957173350366,-0.016993270254109686,-0.04496775052206623,-0.08892658026253512,-0.05582362500450357,-0.026828702968941836,-0.018463281412672738,0.032679941474442774
Operations,0,0,0,0,0,3,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974581654800755,21.156311141156188,20.32633935872755,19.472349465150078,18.59217392320555,17.667034395006592,16.693894342490726,15.66296308439291,14.577566243737058,13.43860834450173,12.245716907702723,11.00319898308178,9.716278261058875,8.3794648338933,6.9920998496712725,5.56146863927252,4.075606093857292,2.5557656337646377,1.0345610122532072
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.3478768369622376,-3.3724612542253976,-3.443223694128857,-3.401042347963717,-3.2803573554167818,-3.367263675794625,-3.042557429605691,-2.6741434353804685,-2.390599162860848,-2.1738041519726132,-1.9800355469497761,-2.065717963941351,-1.7334240741962814,-1.715730192527729,-1.3240671756040512,-1.2286660664040205,-1.0706158822373255,-1.0088570453080008,301.08474236530503
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.896788182191461,6.015355189445871,5.051113594239102,3.544831800054299,4.691528681393307,8.346301705910568,7.716284634503317,6.551074635839559,5.550354272790563,5.471434517999002,5.8206978594548255,8.402710376552191,7.2016882801512905,8.2013331898551,5.453343875942334,6.147542823159328,5.348227534716027,6.257794922873831,4.4766308941615325
Num_Collision,0
Num_Off_Road,0
