,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.844356611145995,6.901773976787317,6.368871765716969,5.780802781950885,5.8711465953783755,5.843430877719344,5.442154287597732,5.591339875441044,5.859118942937401,6.077783805591953,6.428458717520935,6.983822208694805,7.549225775075008,8.13990508476521,8.748606798865827,9.347494770880537,9.927279671653235,10.513709076892784,11.105900029253032,11.790363361962088,12.486579239989146,12.659568785696122,12.475745249938177,12.760612367284356,13.078644019942303,13.47019221976888,13.856886369551988,14.353891435850548
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.27888197875373,12.893490966044448,13.48361217305652,14.03088531622175,14.547610275974439,15.10200336216326,15.658401956091557,16.20798379316996,16.781166447317517,17.372426496011624,17.98400142200863,18.65135955737714,19.37636958202336,20.160071339802876,21.00481644567763,21.91088726791643,22.875923438069236,23.89865833728289,24.97801373675539,26.12392123758996,27.340501027109593,28.597731092517318,29.853991741175008,31.11619575871179,32.40802883046652,33.73491380629137,35.10176025777896,36.5128075688785
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.723098271737601,-3.41986930812409,-3.1162653068717954,-2.8517866417054156,-2.5821768581972453,-2.3957525393501022,-2.2974873486527447,-2.2722121499656804,-2.2607780905519417,-2.1692911283919876,-2.033042906290092,-1.9531861217578568,-1.887092521254014,-1.8308440915855333,-1.7889564037741412,-1.7663112039538338,-1.7678448479622033,-1.798568720628229,-1.8516817017513059,-1.8830967409449852,-1.8526973592445797,-1.8072238967235357,-1.8138286973304303,-1.7988270917287719,-1.7332447509332447,-1.7499130805543508,-1.8055992932147935,-1.7738333156940524
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370925735428053,0.8598632648849697,0.8720575855368611,0.8805096329878709,0.8833909958992672,0.9081933858526618,0.9395611389196681,0.9678005912666365,0.9836208707432179,0.984940234632159,0.9823755471766706,0.9868957261666909,0.991007025528981,0.9941664150749837,0.9966310518532,0.9984683064958729,0.9996252860115731,0.9999977397450069,0.999642349959515,0.9996906894063948,0.9999910545910049,0.9997779409760441,0.9999896985223565,0.9999308542877509,0.9994602749483008,0.9999968324677325,0.9997726455325163,0.9999553062458628
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470612610297709,0.5105244026502166,0.4894032769686163,0.47402825465953485,0.4686366912269043,0.41855080204615314,0.34238117096589327,0.2517181271659803,0.18024977846963847,0.17289515378618228,0.18691785444236475,0.16135930612741234,0.1338098477399984,0.10785703100380208,0.08201552585934017,0.055326674608758876,0.02737311758423977,-0.002126147896403355,-0.02674270306866321,-0.0248701731832956,0.004229744433171246,0.021072938516057734,0.00453903614951321,0.011759534147606339,0.03285055251083132,0.0025169534166651453,-0.02132269319090272,0.009454391082598027
Operations,1,1,1,1,1,1,1,2,1,1,1,1,2,3,0,0,2,0,0,3,0,0,3,3,3,3,3,2,2,2,2,2,3,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.94164415545547,24.304738107037092,23.694951313371455,23.133008212739906,22.603738563090694,22.042365072297226,21.48292371072204,20.932812313051016,20.359559293848424,19.76577352785287,19.150895219470435,18.482015394548814,17.7559515412119,16.971498688295018,16.126290620695006,15.220021411562755,14.255064732451103,13.232831584070183,12.154592293494753,11.009719046783477,9.792759881442587,8.534784968174003,7.279149599664198,6.017090132692158,4.723850748018675,3.3983943553437466,2.0386337388788753,0.6412055198443395
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6093273882761134,-2.5569355074363855,-2.525864733393372,-3.0675789153812567,-3.6310418798388877,-3.6875986771950284,-4.4635521012094985,-4.503925181985432,-4.542886090299897,-4.752995701986995,-3.896724551217595,-3.535526061986026,-3.1667961929453674,-2.8856216888953368,-3.3936662258551693,-2.839592348965386,-2.2567869025400262,-2.101448216497989,-1.9136800780964007,-1.7714585133804421,-1.639932633702308,-1.505380526791992,-1.3777139903441613,-1.268654573184949,-0.9573405151922647,-1.3144853082814314,-0.8868876568515174,-0.7562506808837912,-0.7443646314901926,-0.9986564008728838,-0.75484615792897,-0.7853793835266405,-1.0258585194241459,301.22830342801154
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.989675416094768,7.506164072011784,7.462445764089014,9.732197178296012,6.012687580375207,6.344971310374952,4.293598143876038,3.850716417605206,10.54933713139469,9.106655664113921,5.643940787606365,6.185569994902861,5.707658001943798,5.925266891888466,6.091589903219164,5.990008903511074,5.798126235132943,5.864296728847649,6.1929762071004575,9.286530321799706,7.0381052199767105,5.75433663976696,3.088181616182288,8.229339671480368,6.386874797556769,7.105571430292205,8.927437515169489,7.600959753805892
Num_Collision,0
