,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.733280868946494,13.173214059248508,12.543188335893573,12.468895468708787,11.709825724246436,11.683624639613967,11.215562039500115,10.703344598461166,9.895928638451974,9.275715739040788,8.47209215188853,8.474495403427722,7.995729446480471,7.304962209910922,6.734039790158519,5.975338731650185,5.415859521488765,4.681476015857982,4.054065306480771,4.110072236086253,4.315426018620214,4.6212162258018825,5.005570651936821,5.453751899116843,5.9456113043806935,5.642382852008652,5.300119174745448,5.458743037818327,5.69622633316237,6.0458523370129145,6.252225371171054,6.75265835822872,7.188588273495453,7.697781451719352,8.14945622080406,8.09798004501536,8.409677715961456,8.320556890430245,7.921971922860183,8.130362608848369,8.420862151013669,8.621865432406931,8.826750442774541,8.709674824767353,8.774706264347968,9.001924635824631,9.516654647373363,9.522702272351081,9.203880799281594,9.576980979168184,9.754451238239364,10.073130664266877,10.44904724877244,10.821949058073733,11.211284697006764,11.655816533585131,12.162586481861512,12.597514345879308,12.617016117383123,12.755229937109997,12.986502081610023,12.847601114292324,13.100175698878248,12.84264735042215,13.043725551356191,13.327748547024166,13.741205992854153,14.136161949405539,14.556792498652788,15.069600274312503,15.039184915618174,14.907830277745044,15.006190282659443,14.90668220776951,14.890104803087125,14.876382370463306,14.876660627558705,14.822104580182296,14.820243268663893,14.861394065017722,14.877170704763996,14.868274758494016,14.84690860994226,14.844612241468324,14.856911930767161,14.868364914055846,14.863144267964403,14.265716243253914,13.68084566575171
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.15541945580466,10.459117921872515,11.714534590419149,12.944027489224457,14.132268757422105,15.257039685793533,16.359343432548272,17.435581234108486,18.453850815871608,19.394550062347108,20.27395966829246,21.094373033168978,21.901024185462198,22.65863425653298,23.351139688483038,23.97998956237683,24.541325915200318,25.04086151377367,25.47270123909777,25.879066945481256,26.299950705700866,26.746607131964584,27.22811646150696,27.751593552285986,28.322458834510847,28.900786117065685,29.444475319139144,29.98064983939188,30.523356683000817,31.091528991791463,31.697549768163665,32.34373353462811,33.036975461093675,33.778112098286435,34.57199620920585,35.38896594692573,36.21262826912844,37.050166004612294,37.864410698029296,38.66554037714251,39.492843785729036,40.3332818873848,41.166259142361355,41.98645257528293,42.823566238496895,43.696460438243,44.611028835017365,45.55219042921529,46.4770001105381,47.39344960519668,48.345761121024715,49.33458117395903,50.362168967219624,51.423904358324585,52.51943758487352,53.65924283752712,54.84883117851919,56.075948912343385,57.32148447510689,58.580350984039285,59.86543350060586,61.157640323503614,62.45301881926151,63.74891375638452,65.04044938650249,66.35725961801816,67.71039318527284,69.10410770073565,70.54022066646229,72.02036415249121,73.52215266643533,75.02011304367556,76.51445419823376,78.01087858688959,79.5011037510594,80.98873389405108,82.4760654474263,83.96112760033932,85.44292451840975,86.9269009703173,88.41375852358136,89.90099562762823,91.386366089906,92.87066281853197,94.35541664882491,95.84164249200845,97.32795485920833,98.78132947604831,100.18109641093116
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.806242625097426,-9.474560305213455,-9.203311697167058,-8.980904624281527,-8.751502563663578,-8.441071128005213,-8.133602940956461,-7.932354374822976,-7.783291341082204,-7.622697640691028,-7.499408879896544,-7.300592858937211,-7.131440599520401,-7.021947051328001,-6.9135898445762916,-6.8273165625206875,-6.736610949592769,-6.669911720121887,-6.605340182903574,-6.578632653495098,-6.552322025159298,-6.5252747307104455,-6.499927575739597,-6.478897585553475,-6.464438643486687,-6.4123278078757435,-6.348664740369863,-6.376513548755463,-6.503087085102918,-6.665116217898299,-6.757725983775248,-6.820711471400307,-6.909709004972922,-6.91225250698089,-6.856217011534667,-6.876032800218073,-6.944790088745412,-6.941218852779859,-6.95924075757218,-7.006714857182578,-6.9655133560265305,-6.82042051820734,-6.562660532796507,-6.247473621255885,-5.998882079541377,-5.835630848688977,-5.694866146005993,-5.517050164075803,-5.368102211379388,-5.163696263395004,-4.996802612670645,-4.9261873836944075,-4.92352725158736,-4.854174799587608,-4.715762885240227,-4.628368146287731,-4.670610951145243,-4.835865440406741,-5.056365336538136,-5.212975337158198,-5.2819433681232875,-5.264403406376848,-5.225755639434653,-5.145296058606585,-5.087513653121823,-4.993758522769084,-4.951443106700861,-4.914571447187177,-4.934416413249802,-4.874175142889453,-4.74408830231608,-4.692236276869109,-4.7065007228906435,-4.707125162443146,-4.725105875180352,-4.700593425001221,-4.704217812030013,-4.6828297031302455,-4.696501355535299,-4.6836531058819775,-4.704228280064816,-4.69374667601277,-4.714807162865064,-4.704579826781575,-4.726063629730873,-4.716181588763701,-4.737881499366917,-4.671323124972567,-4.61370061493119
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.962759101124649,0.9668638630857682,0.9732566977876084,0.9800403053944294,0.9805296509638823,0.9713063812818863,0.9676489328054697,0.9768525515797439,0.9814668081979897,0.9808212981418247,0.9830923271255014,0.9780566170788112,0.9787300645794818,0.9819832642112242,0.983295797661822,0.9847421415619502,0.9856596378093276,0.9850986319599968,0.9852654771193131,0.9892838697217072,0.9920986122325652,0.994081800761991,0.9956603809120621,0.9970118366247542,0.9981649818676664,0.9974291117380032,0.9964726949211656,0.9991476058211597,0.9990172962521299,0.9929036408342893,0.9918772984016316,0.9946000566882842,0.9946950762669728,0.9985339792714207,0.9999936282128997,0.9998926778500464,0.9990886969536419,0.9997797414430344,0.9997212472465926,0.9993255600490628,0.999996536997817,0.9968948998606448,0.9838919368231048,0.9658815847167785,0.9637461572919723,0.9740887270416302,0.9811163210104227,0.9821449209595301,0.9843029827750611,0.9806637489926211,0.9832933499261198,0.9921861187645442,0.9979204351419894,0.9977250994250918,0.9958672436249791,0.999009434135586,0.9999131259240123,0.996364344508968,0.990748580779156,0.9921696683018875,0.9982842540398246,0.9999950289439329,0.9998111837093768,0.999117001957045,0.9989301673655825,0.9982848773175591,0.999067799522804,0.9995600761373019,0.9999920069195253,0.999523637198371,0.9978546006470548,0.9991173826642555,0.9999471366800484,0.9999999045143914,0.9999903524363116,0.9999781961866069,0.9999935794016921,0.999971733760929,0.9999998633405826,0.999996947447029,0.9999861257959356,0.9999999919323509,0.999979690010444,0.9999997996312906,0.9999771744147736,0.9999995844754263,0.9999759391391456,0.9995799575812557,0.9994334923401391
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2703607094266061,0.25529251900293704,0.22972026513035382,0.19879889286007982,0.19637108641713802,0.23783169191906892,0.2523005010705202,0.21391375007732358,0.19163221129457997,0.19490916117870336,0.18311055771573098,0.20833927567396324,0.20515228657815,0.18896790417705606,0.1820147639632603,0.17401986849777845,0.16874560259036425,0.17199036400491358,0.17103198413411505,0.14600488042680046,0.1254605260877629,0.1086341262854223,0.09306130174270792,0.07724893287375806,0.060553026126867714,0.07166007994370316,0.08391762792494487,0.04128028320935531,-0.044322023747614805,-0.11892165495826497,-0.1271983683679964,-0.10378211423777153,-0.1028674158820031,-0.054128479014119796,-0.00356980862244643,-0.014650350912630727,-0.04268226352331666,-0.020987343807623796,-0.023609909015438534,-0.036720907295803656,0.0026317280204639516,0.07874362597591533,0.17876424881524686,0.25898410048689186,0.2668208093551869,0.2261662040412236,0.19341862538797344,0.18812589995372367,0.17648693464423315,0.19570031019836795,0.1820279868346331,0.12476660503095309,0.06445777785514084,0.06741384113956697,0.09082088457390486,0.04449888209939994,-0.013181069944067115,-0.08519444225543409,-0.1357101679465779,-0.12489735506295808,-0.058553805479670575,-0.0031531075818596412,0.01943185347965451,0.042014478461194625,0.04624414262335716,0.05854317824534335,0.04316864552730739,0.029658964789606876,0.0039982617548389755,0.030862577367085118,0.06546904587289211,0.04200542415126367,0.01028221014046341,0.00043700252657669113,-0.004392611330541431,0.006603571108116677,0.0035834557890165038,0.007518755160386454,-0.00052279902085809,0.002470849372940252,-0.005267657509307774,-0.00012702479333305997,-0.006373348148057627,-0.0006330382126936078,-0.0067565264334193765,-0.0009116188758676203,-0.006936940448326903,0.02898117323116677,0.033655525382810844
Operations,3,1,3,3,3,3,3,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,0,1,3,1,1,3,3,3,3,1,3,3,3,1,1,3,3,0,0,3,3,3,3,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.13875292128228,91.81898866179786,90.55123082581292,89.3122102003401,88.11436258575573,86.97667128373784,85.86233155075071,84.77891615516596,83.75567886645815,82.80968855869948,81.92644420690621,81.09974019914657,80.28807545572319,79.52746364967156,78.83205638382267,78.20099723125489,77.63736595583167,77.13621989624178,76.70283909449279,76.2959212063287,75.87450349988693,75.42730596353769,74.94531219798836,74.4214733447464,73.85042503391949,73.27098934435078,72.72592700236065,72.19057404919562,71.65123248576184,71.08772033890344,70.48469140382105,69.84075706550475,69.15074313357275,68.41010016549802,67.6147931764904,66.79893804961776,65.97812985976171,65.14098921708072,64.3279167425945,63.52908239881949,62.70081689593637,61.855654369415866,61.01448263883917,60.185391224745054,59.34231359872682,58.466050748108835,57.548894358814586,56.604819054077666,55.677941052787595,54.759185206415,53.80551098832653,52.816266114127586,51.788679906389696,50.72660284572179,49.63063719130026,48.49075054890763,47.30118332625491,46.07452308002498,44.830576103112236,43.57359815613142,42.28964962312743,40.99732627937451,39.70150725421915,38.404592718823366,37.11241557286717,35.79462455219818,34.44113923946768,33.04714692390589,31.61127874731995,30.13065253281529,28.628084850138375,27.129961513993393,25.635666005977804,24.13925157751535,22.649107082000693,21.161391446794738,19.674083978200468,18.188954987518237,16.707218212314014,15.22320211304418,13.736458439511175,12.24918590056864,10.763994870209599,9.279664533901137,7.795220934664697,6.308997623611687,4.8233398461708985,3.3689708261446887,1.9689343587774972
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6330048319055521,-0.6802357405155703,-0.7322421640150623,-0.76097937452721,-0.8021523854156101,-0.8623086979821295,-0.8856602670128524,-0.9165846044152488,-0.9767627112921957,-1.0540096922413227,-1.116755648206734,-1.173295992240341,-1.1883352565766359,-1.2393881939483578,-1.3045927341511288,-1.3689408474321993,-1.4363687245767949,-1.4988539404101147,-1.5666191982510043,-1.593082111835912,-1.5785822935582132,-1.552802463650778,-1.5180062344506666,-1.476161146758045,-1.4289516891730898,-1.4205643104312742,-1.4549376580098823,-1.464647046834969,-1.46065843656622,-1.4364878531415997,-1.396971064917608,-1.356065661683715,-1.3099860680679853,-1.2593570319252763,-1.2046930109923721,-1.1841448731273658,-1.1791918101439478,-1.1628593573190074,-1.1869275255137808,-1.201165656224994,-1.17173449711688,-1.1548374734794962,-1.158828269423303,-1.1709085859058845,-1.1569223739817645,-1.1237371493820163,-1.0828436107057584,-1.055924695263073,-1.0731219987099365,-1.0812441536273951,-1.0463257819115341,-1.0107551258010616,-0.9724137922621097,-0.9379229393320898,-0.9040343455784665,-0.8601133576073607,-0.8104327773472875,-0.773339753770081,-0.7560530230872473,-0.7430220530191818,-0.7160514669960136,-0.7076766562470809,-0.7041809748446397,-0.7030854646042144,-0.7078228540438047,-0.6822089793310084,-0.6465146872695016,-0.606007684438211,-0.564131823414062,-0.5193737854953362,-0.497432317323085,-0.5018766638550183,-0.5057044919844103,-0.503585571537549,-0.5098555044853406,-0.5122843647940449,-0.5126925314057296,-0.5148710093177691,-0.5182632247957777,-0.5159839007301663,-0.513256326466994,-0.5127274610574641,-0.5148089696409599,-0.5156696636915399,-0.5155564007635585,-0.5137766889469901,-0.5143422225592111,-0.5456309799737906,301.4000364673672
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,5.9349607231164425,6.335944695439269,6.41806246162096,0.8055403995604048,10.768809739530678,4.545752507638698,10.901303362144933,7.991182631969676,10.175689083881089,7.426088962068539,9.331810696626922,4.660776506889965,9.737412164856798,7.790462334560022,7.801407640638769,10.551196478454013,8.616061796605612,9.394850666165345,8.693885871634729,0.9681525638833289,2.24942996911226,3.105628622333056,3.8516311530699157,4.483644920995095,4.918939625992925,8.571759423795614,8.407352364052358,7.286817259189894,5.662723747175877,10.302259527413982,9.07880436892294,6.6160739310072,6.042875299162032,8.136178895359182,7.717944848948801,8.544427544924993,6.091472445188837,4.346614804521749,9.074421417736755,6.59278273179897,6.990956010117194,4.702829265675762,3.3145183233064572,9.723080183159986,8.816188888402968,6.5670033840567665,9.856938900862367,3.422781424080398,7.146414009472588,3.7858030349178873,7.4735850420486205,5.894201642824615,7.677869746827957,9.106200645284451,4.024453312143869,7.237859252372228,7.9347093154184805,4.773355278453633,8.648981273989826,7.338553302869316,2.4024332039697986,4.505386084883577,5.81465744307959,8.06006465470049,5.754455559051306,6.925285266588065,5.252167444016903,7.3071662942210915,6.98470544922633,7.868017234036781,5.844152755566941,6.777630154455105,5.809179243270884,4.484229895613045,7.980570051328782,5.6497738486362135,5.696731442109933,6.657855154842217,6.091117482325997,6.160151323001606,6.203563865586347,5.931128850979677,6.095696233250252,6.032054086639445,6.03411674080932,6.018002769606955,6.032297977967398,6.5320463381478495,10.066664237975957
Num_Collision,0
