,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.461359044005152,3.8813379879422305,4.401250028617629,4.767830320893674,5.187432936795725,5.646903089330084,6.212734712581844,6.571165701656041,7.14350379226839,7.764073475542122,8.204424695467516,8.74618166627746,9.24553874787037,9.839718944055424,10.435818977515334,10.855854990178601,11.461804389899068,12.012001116880814,12.447269351143353,12.62531321735469,13.06255908274636,13.511286245803754,13.5817658881926,13.998768360387643,14.326378233361295
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.88767329051724,14.239078934016353,14.630508935685647,15.071389293406861,15.56491577320427,16.10811408150337,16.692193819037165,17.323925828274156,18.007754612064826,18.744970344016217,19.535323388112243,20.381858986084627,21.283853958148068,22.23584666136518,23.251608938301597,24.31410245910779,25.432584379171583,26.60590408955811,27.829914785652136,29.083916552118453,30.369181799097795,31.698828925315457,33.054496155748744,34.430531405668646,35.84613351103979
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6223879660702101,-0.731394500539212,-0.871139727404959,-1.0000375219206077,-1.045487495559504,-1.0637199965203572,-1.1595790942476136,-1.271844193904404,-1.322185886872949,-1.4198072244761328,-1.531788560005218,-1.5426976675695991,-1.4804718956031617,-1.4918176022289313,-1.5783364132127018,-1.6118573599845643,-1.5834673809681343,-1.615589070055899,-1.701802148466986,-1.7075917325271366,-1.6708091599707429,-1.671044416011872,-1.6438830112324072,-1.7135618780000377,-1.7989069996217832
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.8926706670576279,0.908891374832068,0.9172944479721667,0.9309702067958648,0.9577019300067259,0.9771903756514959,0.9804981436615736,0.98470578232643,0.9925559181760758,0.9919437858333188,0.9953357947880811,0.9996978709624461,0.999801587548462,0.9999987658047735,0.9991257594569163,0.9994822113930725,0.9999926857527807,0.9998687172399928,0.9989747181626407,0.9998336078518172,0.9999767954490946,0.99998950364049,0.9999361475819515,0.9995574519367232,0.9989505824253558
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.450709529713861,-0.417032934857516,-0.39820961279135125,-0.36509515753905125,-0.2877620775248057,-0.212365180135747,-0.19652834471446637,-0.1742254925459919,-0.1217897749962905,-0.12667882911782494,-0.09647100918710683,-0.02457980457921429,0.019919476287671004,0.0015711107311999512,-0.04180570283633785,-0.03217621961656784,0.003824714491352514,-0.016203341780361244,-0.04527154152304333,-0.018241617527474736,0.006812383089608018,0.004581769183023837,0.011300476050399855,-0.029747273450944245,-0.04580102479249114
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,2,2,2,2,0,3,0,2,0,0,0,0,0,0,0,2,0,0,1,2,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.26287764141014,22.90739493619445,22.511293509039604,22.066768256365236,21.572212260831634,21.0287252065459,20.442551016564106,19.808792500528135,19.12426336771852,18.385912674864798,17.594808833217144,16.74823904114388,15.84659683804192,14.8945462202094,13.878407969663613,12.815903026148126,11.69742730406531,10.524107456277935,9.300642379511437,8.04680277073954,6.761188999191357,5.431635716019298,4.075740092692559,2.701856212294831,1.2991832649682453
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567621368233526,-5.369305447364517,-5.746814630388473,-5.905299733651624,-5.343064988873105,-5.0750965142060975,-4.774434049495634,-4.5386689653451215,-4.327739725276398,-4.223306794298251,-4.034872395101691,-3.676467924548775,-4.016586302686255,-3.764474156756201,-2.9487612180652945,-2.740667848102105,-2.8553942607797165,-2.3676715415911174,-2.624325211026333,-2.2622769695297165,-2.4151339706136956,-1.8705214675065482,-2.0152848446939933,-1.6890854096323888,-1.8691006406353683,-0.914620561565124,-0.873458641188789,-1.1274446193934224,-0.6884835704889216,-0.674900676448857,-0.6352785257294573,300.866179879708
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.378930823986874,4.259773698660898,7.303104609966177,7.7769899116499275,6.823946477426974,10.137735157964666,10.002225263601165,5.931933118139218,5.80450669002091,8.569359098400549,5.227369125567773,9.081592885811736,7.806720122823739,9.352440012537103,6.498052794597179,8.480980018964232,6.804158844251789,8.793535448948486,7.350196913721247,7.256530522378875,9.06476759946546,5.849396342374524,6.1098882786226,5.605389333476755,9.632463999292854
Num_Collision,0
Num_Off_Road,0
