,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625016505686393,8.357192734893312,8.23666662240597,8.255147610025954,8.527650683567593,8.860554661420617,9.446280877810574,10.086939756858694,10.621809195672716,11.165957236394407,11.735224569718337,12.44366764183142,12.758405335793944,12.549433679806368,12.882285309451946,12.549310352798788,12.841797067051926,12.47644213905492,12.786827587773876,12.433819683638614
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045119728294218,15.852028097978152,16.666342624068115,17.488986145025756,18.3287879596878,19.19481418110304,20.103685361367287,21.083327043698244,22.12014292584662,23.210385821542257,24.35459148431686,25.5626877622436,26.826003157285506,28.090763195039962,29.36304415554801,30.63380127266529,31.903960719156913,33.16899866683637,34.43286750701127,35.6929983707319
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849712020428629,-1.2449938351464902,-1.3952920374745672,-1.432434285631628,-1.4094340912899825,-1.4507927432299725,-1.537123023921437,-1.582478856798172,-1.5929370671007972,-1.5702647953949755,-1.522587384850727,-1.4919889928055825,-1.4943736348824839,-1.4786730446945147,-1.4699633324103114,-1.4613864384419535,-1.464061104611199,-1.4592259036393571,-1.4590857356785492,-1.4501860506128303
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842738410272831,0.9187803815074822,0.9533103715559764,0.9816208528186898,0.9951654587074267,0.996964970473559,0.9968398653028966,0.9982088623938833,0.99942526755165,0.9999905144530755,0.9997842777256839,0.9997746912595862,0.999970689935031,0.9999321458549773,0.9999710098336784,0.9999682469326303,0.9999995543174195,0.9999925626767204,0.9999998289621811,0.999984590100023
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46696870781119293,-0.39476905977668186,-0.3019922771923253,-0.19084156075527184,-0.09821257452911493,-0.07785144602803248,-0.07943728937283193,-0.05982530433110611,-0.03389888758223424,-0.004355571589738491,0.020770123074566188,0.021226556875742156,0.007656322280184266,0.011649192498215727,0.00761442658468176,0.007969010382856613,0.0009441212646697846,0.003856759163504284,0.0005848723010781844,0.0055515369483469836
Operations,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093442398999205,21.280933194771208,20.464681247198858,19.641728628609087,18.80217778743576,17.935806454236598,17.026430738350278,16.04668252184747,15.009858735895328,13.91964593872684,12.775643054483536,11.567816508893287,10.304538216906089,9.040051009050103,7.768044324319003,6.497677402308677,5.227806992247745,3.9635021013656786,2.7008110845864155,1.444789916198941
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5837420413951238,-3.112821523630778,-3.3974013427452663,-3.7045095267757056,-3.376969289209317,-3.3380498991851573,-3.1755594451039,-3.667812400822111,-3.367499304622278,-2.560522709106506,-2.517473755319254,-2.0859218138217206,-1.8875011487503572,-1.7170332042899883,-1.8980833518365414,-1.3411257798599987,-1.2476306351665452,-1.16165443761636,-1.0984285652530592,-1.0448912240355996,-1.0060147762463871,-0.9714365776188596,301.0503911486669
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.257781946658534,4.563212999204536,3.138919669623875,2.1045670081022303,10.311312021581529,9.94020723389234,5.8647428900377445,7.954657652414635,5.370308907238779,5.446515586478317,5.959356863326671,8.955239241051236,3.2672557069930352,3.999186947337749,4.734153681935182,4.208257339125401,4.074716399926738,5.065129479124492,4.339466457118836,4.789234060811033
Num_Collision,0
Num_Off_Road,0
