,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.993819066255718,15.174984366907397,14.68051344689087,14.69024777910312,15.026163082704976,14.865259288868351,15.08194558911052,14.835861508788021,14.817668902406307,14.975483261674691,15.206815077098076,14.509230606293395,14.62194835539562,14.66138030455119,15.08481749100782,14.667054191111456,13.961573595467932,13.148128180751133,13.302073137619875,13.278154345447627,13.298599191922266,13.482055157118628,13.933098509844768,14.396264190770571,14.90580341769859,14.993934164524301,15.104422894619441,14.96986407245151,15.000369402110882,15.12880724330412,14.49983007855291,14.531726736899305,14.619959955349183,14.829659909988642,15.059070404878415,15.156573711406377,14.65998805954282,14.780103514313558,14.986118284487704,15.14092136387965,14.658369273351424,14.769750686664455,15.02382835609417,15.100220852548096,14.813976143446498,14.928064999263697,15.021928396600757,15.091736440135918,14.74976066631322,14.812956725343437,14.42029784285807,13.940121974991566,13.979414003802884,14.147782957060631,14.352329659526763,14.62688477881744,14.935120177137371
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.838917399100538,22.329265058961486,23.793231467871973,25.229497217076034,26.688933879829936,28.15339612053599,29.62734005514961,31.07893108843275,32.51249089478542,33.96848767034548,35.45543059816285,36.89780775637903,38.29192639389685,39.7122020554201,41.16568884196885,42.60522919044091,43.957697874993066,45.20433103781329,46.38561790075176,47.59900547137161,48.844511433403,50.1352765146565,51.47605956523762,52.85593882817134,54.26886923948342,55.72596951597131,57.21536974920851,58.71664020136074,60.21280797414866,61.71932155337978,63.20194062660644,64.64884070433575,66.10733847252298,67.57913069526509,69.07430842548958,70.58309239855501,72.07736545901042,73.54702626759,75.03602501710455,76.54026466624164,78.03434511209645,79.50329454958549,80.99252844576124,82.49798135213577,83.99527470005884,85.47884248857243,86.97736976517626,88.48185447497605,89.97602633651134,91.44987912656431,92.9141878371644,94.32908506330625,95.72532085744817,97.13069606423731,98.55636713902656,100.00326341789292,101.47979690956832
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.630005175544056,-10.403082827718034,-10.109702091276292,-9.80098189051088,-9.521081317321174,-9.218216045329164,-8.950799109690026,-8.592804232896547,-8.20733441351115,-7.910290252448933,-7.631140415436388,-7.272893038426957,-6.85566786450488,-6.501220087402724,-6.190538461036975,-5.801152087180675,-5.335783155780843,-4.807994733267873,-4.2198807424673355,-3.6715976401207264,-3.2126540008618734,-2.859786340510459,-2.5872809841670557,-2.2542623963831154,-1.8539009490385159,-1.5246850101298552,-1.3042533429177465,-1.2055456320829587,-1.205532310817691,-1.182479473721921,-1.2256551077513183,-1.323150532835685,-1.3370707503965487,-1.2826715438868947,-1.3026740956037277,-1.3898507372041078,-1.4002967085619775,-1.3485653795770514,-1.374445634117834,-1.467236216277536,-1.4831481611684902,-1.436646878617957,-1.4678356131595889,-1.543098644608452,-1.5276247371789125,-1.4394919603377947,-1.42247248001783,-1.4701361905152301,-1.4388839798849797,-1.3437529678314728,-1.328140211221596,-1.3750668889886628,-1.3697029713793751,-1.3129922101238038,-1.3419728508234008,-1.4423753641280324,-1.4739111678246979
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9771799331812032,0.9848228659374108,0.9808851539344253,0.9792913625904653,0.9806063426187814,0.9803654011548758,0.9822173124881327,0.974388542819758,0.9696655718500734,0.9772220457814309,0.9803574150616824,0.973577516504528,0.9642809681027035,0.9690339719600592,0.9744483149278361,0.9678741878666512,0.9535718064221635,0.9334380307636049,0.9111414794045657,0.9126548372238454,0.9302718036706149,0.9541113817068502,0.9711271648932169,0.9711018255421361,0.9668214538285675,0.9734237168636725,0.9852812619895708,0.9950863027603422,0.9993777487544057,0.9997586443147564,0.9998983649989245,0.9989538405681941,0.9998134033469834,0.9998834906848412,0.9999777538791329,0.9992631617283063,0.999889790072871,0.9998779747734006,0.9999589939569173,0.9991331410790429,0.9998318848310147,0.9999269810977294,0.9999203200706375,0.9994166998096261,0.9999979698029042,0.9993402719141559,0.9998605212026218,0.9999145830588259,0.9999251893835277,0.9990250433483918,0.999813117369772,0.9999150558081483,0.9999997761604505,0.999729776511979,0.9999725300702063,0.9989700496341498,0.9996960671994173
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21241322507786378,0.1735624461881793,0.19458755045233156,0.20245598819424876,0.19598775680081937,0.197189452604442,0.18774757268361664,0.22487100218033623,0.24443542862823756,0.21221939882761637,0.1972291528491062,0.22835678084277578,0.2648815104059039,0.24692744113870996,0.22461184638015147,0.2514349945044846,0.3011657516995779,0.35873868306075296,0.4120936841404627,0.40873114402002225,0.36687105540696563,0.2994519515672677,0.23856242287179819,0.23866554931269562,0.25545308065634104,0.22901150068787543,0.1709410271767392,0.09901136328095185,0.035272018578130296,0.021969367717811137,-0.014256916653944485,-0.045729907216776985,-0.01931731057166384,0.015264503132995344,-0.006670213403213099,-0.03838142275566142,-0.014846134447389976,0.015621637655604167,-0.009055959621698058,-0.04162891299956348,-0.0183358140059441,0.012084389632133844,-0.012623530006855415,-0.03415055111759747,-0.0020150409598309487,0.03631832774978746,0.01670144126778758,-0.013070064509954597,0.01223174706721423,0.044147058370222286,0.019332106334765606,-0.01303384702179861,0.0006690882219872278,0.023245944921822494,-0.007412091809363345,-0.04537444141743525,-0.024653057133306844
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83035895087427,80.3239657441616,78.83648593904392,77.3750971015142,75.89403372633181,74.40576224684374,72.91200300667244,71.43151407007052,69.9669232786043,68.48916522209977,66.9826126495423,65.51362988383617,64.08849893863366,62.643732472340815,61.170153700663086,59.70529502544388,58.323501880088706,57.04601120839827,55.834328203616444,54.59719483333181,53.33542057917176,52.03447851531141,50.6872419605217,49.30101504995726,47.88303745409523,46.4241290249395,44.93478808076154,43.43391180484606,41.93776403365189,40.43140420479245,38.94856716691004,37.50129322513505,36.042764173149905,34.57115909384127,33.075914230381784,31.56692144261343,30.07263871340864,28.603071448129196,27.114017020501297,25.609762104579353,24.115716291720528,22.646701347632867,21.157506545235726,19.65236176670778,18.15500392359451,16.671156418481356,15.17262393022262,13.668210610174944,12.173973967777647,10.700429091672731,9.236322266371012,7.821073092033985,6.42491775067812,5.020565757992058,3.5946047827566288,2.14679355174827,0.6719178959743621
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5062638440829943,-0.49360679328732715,-0.5125201948823275,-0.5386111624702892,-0.5189366248175844,-0.5117285205119373,-0.5062407598286853,-0.5195110633980846,-0.5610719587675521,-0.522241943495473,-0.49344742744253267,-0.5310172342938699,-0.5748690547974888,-0.5552335337071526,-0.5264212283222705,-0.5351413247807955,-0.6182068546448249,-0.7225093283095632,-0.7883169952181746,-0.7628666297153615,-0.738225745839955,-0.6990579361396527,-0.6527634452102902,-0.6137730894355542,-0.582022404137966,-0.5410915708442801,-0.510659055822039,-0.49912372408451944,-0.503852228805826,-0.49364017114056225,-0.5171629621175882,-0.5527260582250051,-0.5414709480148616,-0.5283949206913618,-0.504755136540517,-0.4910072122316471,-0.5057172707952091,-0.5304327347205557,-0.5109455723721013,-0.49574508407805595,-0.5059541871411746,-0.530985055912339,-0.5108051976028563,-0.49485522147205785,-0.5026421568867292,-0.5161524948868461,-0.5014675117412644,-0.4955866799523232,-0.505763357602703,-0.5264551238950848,-0.5358931746982805,-0.5847508256629732,-0.6038446586441353,-0.5956480073139376,-0.5740390247645712,-0.5521887689916407,301.47487565577393
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.618308263107907,6.470054181046679,7.584507462114849,7.491614606667413,6.631842387685299,6.509346220597198,6.441720814597788,5.809600930169559,9.184799210530919,5.6810044754082965,9.412429947450034,8.256329267040181,5.105826866217592,6.844429438538774,7.582493848529954,6.964315680117788,7.4582517931058065,8.217179966455468,5.2483552509178075,7.682616486378098,4.4921531366955785,3.217503295716372,8.32161262731677,9.06609204775548,6.2984784059203935,6.270422501787006,3.3901672339758973,1.9080819377653966,6.578153174107486,2.3861487401880823,8.001186161435646,7.160713163753033,6.439424047985631,6.095489238824095,7.0678945842832634,5.68500792661988,7.933990846832343,5.615237353337244,6.777910305814432,6.003802759543313,7.912501120249246,5.5975430927498655,6.964459413395898,7.74725570587187,6.145363491879527,5.652137798489843,7.066223974975962,5.715352336710464,7.100323093552758,5.741861452158048,7.760503811667923,6.200900282340132,7.3832001310346955,6.38632940345141,6.269766611368908,6.350570044896579,7.2131281751482215
Num_Collision,0
