,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,11.243133475256741,10.668463771028826,10.00742048247192,9.882254413037721,9.184797798305027,8.461266873695918,7.730543003754006,5.8410969059502875
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.654750188274264,9.568018686334971,10.418521491966713,11.251159035412133,12.036909924841016,12.77602739008005,13.443563969936358,14.03976679917146
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.5109273157795,-5.903730891111368,-5.316014130147475,-4.771057434458239,-4.230760816905651,-3.749268212938574,-3.291335168432235,-3.10047440780269
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8254727938081208,0.8272476645844085,0.8264469172800898,0.8299721303844336,0.8284780752743622,0.8301913251085661,0.8290163969545105,0.8822160486027152
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.5644419072700181,0.5618374332844351,0.5630146471613651,0.5578048608475232,0.5600214985066985,0.5574785769107932,0.559224296307449,0.4708448190092058
Operations,2,1,0,0,0,0,1,0,3,3,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.89562352573579,27.895965900429513,26.968719752716844,26.072399485338202,25.23061774899315,24.448626459085162,23.746744333871803,23.13893456313655
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3757569176281943,-1.4022889911288723,-1.944289059428459,-1.694266772762031,-1.991153264312742,-2.6381414667609677,-2.778041958471444,-3.8843263604453107,-4.835221986794938,-6.239094734091806,-1011.3921902292648
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,7.529242453616631,7.6240367072765025,9.024182996596785,6.3226637669777865,9.243574438565574,9.304069422025849,9.449608177016794,24.23809415621462
Num_Collision,1
Num_Off_Road,0
