,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.92049056547073,6.274653788780538,5.492804654039117,4.822422970112499,4.0323396654486245,3.4505821606964924,2.6656658315403314,2.7202734466630867,2.9008891473930483,3.1856324473850393,3.5519911522436503,3.9865555546553604,4.4747515356522465,5.007618964845137,5.574264932081267,5.308986959480696,5.016097307513674,5.353660887962367,5.8222831736312735,5.480071527698155,5.132869127176129,5.398669966093632,5.804982322590214,6.263135133745986,6.749003056413802,7.249323691337556,7.816013271804389,8.080482441102898,8.410697827367773,8.87067490276687,9.23185243169951,9.685206701125662,10.437256544888582,10.447894627471298,10.093644006036708,10.336238166608316,10.052087344240034,9.599710204505636,9.098959614029358,8.622198464684017,8.563893671382031,8.77722531072279,9.082501405169713,9.331689859919944,9.625343434580577,10.08312303408976,10.390280733552032,10.691361663563958,11.042184576131309,11.50506857943686,11.947772309474153,12.502964442014141,12.606056639901936,12.964719499849576,13.41406610987867,13.374202520579306,13.545895168890388,13.871334463407141,13.689310772338679,13.942726143202078,14.434928512023124,14.815578685570388,15.09637431317082,14.749230773072965,14.922432531630218,14.877081886852675,14.934779366295828,14.788197264098764,14.812079291779751,14.824577506189307,14.845428656516399,14.80407474874669,14.810544861867976,14.797510018863893,14.82477167347541,14.81559844568617,14.826993847644154,14.799171507534783,14.818806977761739,14.811276392007082,14.829040565068775,14.80595341752701,14.822542165173548,14.172386230230773,13.620790073353948
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877212838050028,17.529576077261016,18.112414381102603,18.62379808972683,19.0621476299682,19.42955923648747,19.727461148364792,19.986523816399824,20.260878646865766,20.560210148939845,20.892926090937507,21.26618866214165,21.68600497915873,22.15736140260192,22.68426654858203,23.21966457577747,23.723860656188783,24.239020752055783,24.797747340963237,25.358497030600322,25.88159407754805,26.40590298386621,26.96639933535275,27.570724459135707,28.22244094475414,28.91952534403917,29.658566234951753,30.443353595259833,31.26331424887922,32.12673369635308,33.02310310288219,33.92964954940208,34.86648020765292,35.850325668399634,36.83911370595128,37.820779582264834,38.78645480707851,39.73900451806038,40.65706229405137,41.5267410232627,42.38207626793809,43.24901674514715,44.13753774464878,45.05438070085634,46.00166434981638,46.98275424159756,48.00084855751091,49.05215454325372,50.13854590223993,51.25859729239028,52.427299044109276,53.64928670109186,54.907204569281014,56.185997155432965,57.503950488411164,58.8439113368536,60.189453624577446,61.55924601075546,62.93955098963731,64.32041855772954,65.73667310541832,67.1995736546774,68.69485845965664,70.19164051011978,71.67279360456595,73.16491962405935,74.6527783003108,76.14102125907408,77.61792398395208,79.10106257713088,80.5817965542999,82.0657469775931,83.54351565145937,85.02522565982945,86.50352006299393,87.98692240188474,89.46622618804442,90.94890965452767,92.4268884252631,93.90974216036484,95.38898188455767,96.87211041273478,98.35061549019237,99.80418581497965,101.18879865415948
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56996040354232,-8.458243304902522,-8.383186365154856,-8.31069683970068,-8.24830043974283,-8.186644761924477,-8.13061178953139,-8.0566124766114,-7.993602637143563,-7.935552194101384,-7.878130084891444,-7.819442572397648,-7.75946928433812,-7.698814591173354,-7.638941114528609,-7.539705512390928,-7.432700050430323,-7.390439188692867,-7.35216226993343,-7.275518038971216,-7.190003959247822,-7.1683239148621904,-7.152056027384147,-7.140931847047266,-7.138715684626937,-7.1898620954613,-7.33506862986144,-7.484143995166516,-7.55970892548923,-7.56107943043544,-7.43518396541628,-7.169394579910851,-6.79544199941525,-6.435244756076712,-6.168796197763834,-5.884195321463768,-5.555181896158116,-5.3140406014841055,-5.143948380519138,-4.985454418984415,-4.9317689928722235,-4.926735270080657,-4.8440851579324855,-4.7368608612794665,-4.713587489522087,-4.8005889853468995,-4.941149919078365,-5.007330780834482,-4.9905407735871945,-4.8644978988606375,-4.756084247298419,-4.742906865907941,-4.741907862311438,-4.785530857643899,-4.74259295127665,-4.658924230777829,-4.667335580955303,-4.750030275106515,-4.76327028069091,-4.728447262456142,-4.762287992575932,-4.74541587081619,-4.665433358297197,-4.66541685721741,-4.7334588219384575,-4.726656827853185,-4.653876294544057,-4.659772095447958,-4.731233355529804,-4.724297615121728,-4.651431038678882,-4.657287671710826,-4.728856469370708,-4.721664887006935,-4.648489073398554,-4.653859363466608,-4.725055664243919,-4.717497760856718,-4.644059922392166,-4.6492579554270534,-4.720349524277458,-4.712821615331062,-4.63948863894576,-4.641958742100607,-4.693101733271608
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766955070669219,0.9800681529538013,0.9818132031520324,0.9830337253322966,0.9837531546894915,0.9842810841328791,0.9824259363570661,0.9794687338774539,0.978699606667115,0.9792932731022292,0.9806605449501967,0.9824863078033906,0.9845635935536601,0.9868117108582265,0.989140705289133,0.9872061562613408,0.9850718776509206,0.9893729788133443,0.9926292484711347,0.991867387875401,0.9907058647552436,0.994180870926965,0.9965500548048057,0.9981187729590603,0.9991770127285554,0.999991376962503,0.9967390083119839,0.9923930899725014,0.9950178615900503,0.9999429285779065,0.9961173605039494,0.98496865362663,0.9725053068657108,0.9788468174861336,0.9869056863535779,0.9755014105816668,0.9629058845429438,0.9669028573583054,0.9750460013827751,0.9796024332269933,0.9904532962153793,0.9967194280964936,0.9960777128293558,0.9951634576767049,0.9987544076015407,0.9995937422415604,0.9967806486852117,0.9978391331014179,0.9999891390325167,0.9981455229444947,0.9995782855591099,0.9999840748237789,0.9999999871065034,0.9998412266488126,0.9998818679206616,0.9991584262158621,0.9999572227389147,0.9994758211401281,0.9998878942968998,0.9999721701495069,0.9999172932787044,0.9999818644458818,0.9993852484755256,0.9999599748925353,0.9996881187329804,0.99999706651431,0.9995778681025083,0.9999905565297015,0.9996108946517165,0.9999938620215495,0.9995868088682869,0.9999908301853799,0.9996095585051962,0.999994150498658,0.999581303856555,0.9999895840297591,0.9996171259398741,0.9999950168574226,0.9995753079068346,0.9999888709908582,0.9996197659485673,0.9999950844084049,0.9995766387875419,0.9999786576969065,0.9998326235457788
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21462964957174122,0.19866156036265348,0.18984950386120586,0.18342490250592172,0.1795264065213618,0.17660902416978663,0.18665283167673044,0.20159612931923393,0.2052975399502744,0.202446746718051,0.19571636512561547,0.1863347927222964,0.17502722716395655,0.16187231793317863,0.14697164740220006,0.1594490672274668,0.1721435327315249,0.14539982391326936,0.1211906559089039,0.12727562558961888,0.1360216509955863,0.107723701583733,0.08299390500837214,0.06130999157315178,0.040562263679931404,-0.004152830436871678,-0.08069293221368862,-0.12310952430592324,-0.09969681598107012,-0.010683613014328217,0.0880352435257892,0.17273317971062677,0.23288071650102254,0.20459449625360895,0.1612983764424592,0.2199931770605131,0.2698374649906327,0.2551447911134862,0.22200291706971179,0.2009454473625967,0.13784871423444664,0.08093442811930374,0.08848271020170816,0.0982328484008544,0.04989622527301676,-0.0285017626036151,-0.08017691941381029,-0.06570437163089438,0.0046606670129739885,0.0608729416560541,0.029038785076351593,0.005643589179842137,-0.0001605832903672323,-0.01781913279028336,0.015370432768423953,0.04101754894970665,0.009249469837585768,-0.032374109350939484,-0.014973270802056191,0.007460491035156045,-0.01286104980900042,0.006022522672278365,0.03505888089360711,0.00894698904213868,-0.024973291014895305,-0.0024221814082890027,0.029053151285956296,0.0043459005301476165,-0.027893714230896666,-0.0035037007900610637,0.028743895639161306,0.004282469515894492,-0.02794155588092381,-0.003420375486296195,0.02893470201038062,0.004564190178912937,-0.027669505375157093,-0.0031569384414188596,0.02914110195165595,0.0047178272995863045,-0.027573964621207946,-0.003135467911997843,0.029095415278013573,0.006533310852317485,-0.018295488339066766
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,2,2,3,1,1,2,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36394522014254,84.70715611470202,84.12153287873966,83.60743644221333,83.166773957156,82.79703808369264,82.49701331121645,82.23506485479783,81.95833635867382,81.65688510316859,81.3221269888768,80.94682777199293,80.52498386055439,80.05163526099918,79.52282995588692,78.98409576169946,78.47634499802754,77.96000661762324,77.40027627927189,76.83719589958471,76.31149086590247,75.78674965882647,75.22602309404888,74.62166581894772,73.9702475539556,73.27534119771563,72.54203538445913,71.76358448545444,70.94736663062416,70.08475222213387,69.18395291449787,68.26774459877126,67.31848402385407,66.32435345356173,65.32910298478771,64.34151993581833,63.370353332211316,62.41478300498162,61.495113612001035,60.62431887126159,59.76869999243084,58.901745109722285,58.01286608216046,57.095720550062865,56.148397529277865,55.16751583442792,54.15006275398405,53.09920917321181,52.01272600170832,50.891955604824695,49.72286484694342,48.500847892219404,47.24293132078086,45.96427355349624,44.64619548011094,43.306094618214196,41.96056020986119,40.59093728105779,39.21068315800865,37.82971390495664,36.41357584749768,34.95062420342615,33.45515828496644,31.958377311131947,30.47738970840641,28.985249013595556,27.497229309083234,26.00899419055541,24.53229571016112,23.049141014165876,21.568211943518357,20.08427095669485,18.606762823684914,17.125035738256997,15.646489644457178,14.163098626355605,12.684155138717594,11.201458640073463,9.723121958490474,8.240284423988605,6.7616719004057835,5.278599535314364,3.7994023304873124,2.3458628543141176,0.9635448911340113
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849164778931481,-1.3432108945594763,-1.414376764037641,-1.48590356347367,-1.5593375149426691,-1.6302641265366447,-1.699975227523808,-1.7380515435813777,-1.7232715038759778,-1.6985487444947864,-1.6652418857082125,-1.6247007831161255,-1.5781560885614567,-1.5266514004447913,-1.4711946948877426,-1.4612658058125305,-1.4922492363280924,-1.4836616195957077,-1.4402696616486423,-1.4369196203128212,-1.474294966317757,-1.475258792923995,-1.4392734352224181,-1.3956427248988348,-1.3485817350078975,-1.3050936437600171,-1.2666941867434929,-1.2215491009953183,-1.1837821451697152,-1.1373855915097124,-1.0992006923639934,-1.0837916842733932,-1.05073942508281,-1.0058694297076585,-1.0047495312259827,-1.012416951030616,-1.02883339639299,-1.0444296727703062,-1.0803306070194125,-1.1292052592605586,-1.1443811211692463,-1.133045117291445,-1.1111209724381723,-1.0828544679024077,-1.0526769792150006,-1.0191183051500516,-0.9825469195561425,-0.9491464192277519,-0.9135168284965047,-0.8792296031163787,-0.8309092421187287,-0.777983045275981,-0.7420834285614575,-0.7213422327153793,-0.6819219266147059,-0.6598991381032491,-0.6544655916469964,-0.6303770711965981,-0.6197458769508586,-0.6190307469479919,-0.5838619425410343,-0.5370483559284764,-0.5045340815402852,-0.5032190261655103,-0.5190123972744622,-0.5078593051891467,-0.5119802954876818,-0.5117648814721711,-0.5233015196057131,-0.5168453040047503,-0.519070929352484,-0.5160590131764948,-0.5224918669900624,-0.5182729145720835,-0.5214539062001808,-0.5166089818984272,-0.5210565123619908,-0.5173035013558671,-0.5216633184170103,-0.5171624654981315,-0.5213874764171784,-0.5169276349085798,-0.520802795172949,-0.5464605238268052,301.3823179631801
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.205155459042107,9.211494089249884,9.324231110342451,8.55807157703366,10.794140352994257,7.851404733736005,9.335209309386306,0.9543570041525654,2.3235331047845467,2.9427864231469543,3.6839619506426557,4.3492126127096,4.883171081601901,5.328940515801294,5.666499845818485,8.480263166443928,8.584668545052603,3.632348857724163,4.790805905665804,8.85475714510001,8.356219249315382,2.8740531279432266,4.194399325032863,4.615005979967255,4.866241024653819,7.945063232062768,5.715485022452795,10.2362376519126,6.604543453496083,4.838055219516279,6.232603343837515,6.642969606940624,8.335965231591956,3.2796510143106197,3.974354024937421,3.100135878118512,9.28021111332412,9.02152023319265,6.5197472611326335,7.46904263794644,5.0414293548990265,8.554621913863535,8.750870755357509,7.681549849163089,4.783492933482178,6.95270551357443,10.108758038282863,7.530611252520205,4.126648293482068,4.7054937073049405,7.775671794925561,5.555279048638429,6.5024083363299745,7.162282769631453,7.216932413937728,8.417501064896879,6.184483544220848,6.238556000068609,7.803100618009009,7.163180915994882,4.924190680848398,7.766033912956999,6.2360497780347215,7.257463660448436,5.7327989261289956,6.795562499835401,5.768592703808529,6.678426852527893,5.846544049244757,6.562489755424444,5.875368226881138,6.57649676000445,5.8856556104846804,6.55421931648998,5.871113785631761,6.578845576007205,5.886519191037647,6.557975263441408,5.8722783607864875,6.572721354669553,5.88390785897152,6.556430271379138,5.870158204059143,8.78948420787299,8.173213603910696
Num_Collision,0
