,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.173671024510924,13.199466929844174,12.589780642793862,12.051053797929356,11.875555706612651,11.48078719169613,10.871171385874318,10.685666327454712,10.168701722424876,9.440924320235812
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.316849267359187,8.429522272996612,9.458770303757325,10.40699694296782,11.374670225509508,12.354638938863735,13.288884895227284,14.2386269588286,15.204200344434486,16.1591885432461
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.269991976260016,3.566694843272316,2.7902051721213685,2.004969344674665,1.3032489366638804,0.664042479716665,0.05163235493736941,-0.45546839249600296,-0.8475862867278232,-1.0326133920366662
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.8687117171711782,0.8520631040543016,0.8173521505986138,0.791463145382423,0.8045914417544836,0.8223371977885167,0.8317865514991705,0.8616439119289621,0.89977413414442,0.9339589934717143
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.49531803162160665,-0.523439076406556,-0.5761384051699913,-0.611216892356029,-0.5938287731791391,-0.5690004684825224,-0.5550956068508539,-0.5075133190722733,-0.4363559413193079,-0.3573801876339849
Operations,0,0,2,1,3,1,3,0,1,0,2,1,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.385535414215067,29.16182705801737,28.017331321086658,26.965064367848168,25.918446446131686,24.878593289405018,23.898256398216535,22.919967546020743,21.938705908323687,20.978485663117265
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7458998709500664,-1.8061973127539481,-1.1229474543843097,-1.4140654329486089,-2.2000123119396466,-2.0803071024628363,-2.4227981920166775,-3.172586089211938,-3.586759288178742,-4.291741033755589,-1006.4328081065898
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,11.108370576012765,6.303606018100106,6.751176819501734,9.60476544974427,6.998095320270696,6.425409054026708,7.931522599781353,4.662434217499409,6.275560940420438,13.352213980587788
Num_Collision,1
Num_Off_Road,0
