,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,12.472467017974303,11.801178015495777,11.161917690586773,10.46510108682456,9.763805684076877,9.08940944304958,8.343504897207477,7.585100563370515,6.05270382915207
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.079042470325767,9.118324986868458,10.079080634552003,10.99265146569774,11.833195254202087,12.63223352783472,13.370365384824082,14.05881093667787,14.668296797833355
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.23749042173333,-6.609047801404864,-5.982124976724984,-5.404266584888276,-4.841819152127495,-4.3442596269410245,-3.8804146506430173,-3.4816811705604,-3.2325883070513703
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8631044190753708,0.8566452255610498,0.8471974472179263,0.8437472244117168,0.8385882380439911,0.8410432190281594,0.844877727801935,0.8511368520155517,0.8854794441845033
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5050255060613935,0.5159059580228338,0.5312781620087814,0.5367407393682019,0.5447657909728497,0.5409679322536147,0.5349594611409721,0.5249438628473113,0.4646785490279309
Operations,1,2,2,1,1,1,2,1,1,1,1,1,1,1,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.592894952100764,28.456009855882055,27.40356286740113,26.4127513268211,25.503680553248078,24.650994361785965,23.86881915859125,23.1477966299861,22.52095591493718
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2077810372974849,-1.2427285751837593,-1.1185809237624649,-1.8237920125609581,-1.9756666423133673,-2.381413502415388,-3.000259639834975,-3.415781302376277,-4.700680993197133,-5.730572998265194,-1011.373159284951
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,1.6403245948343699,9.426957703864751,8.591382929874163,8.76308288296071,9.359429329026822,8.334849449267859,10.172496950213217,9.488352620848064,26.333762236554744
Num_Collision,1
Num_Off_Road,0
