,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.5366175033397305,6.381431286283541,6.3610830454307825,6.368003589105937,6.206264616046361,6.083261258991765,6.2718058556575915,6.42115089291016,6.716770234671494,6.97291125684425,7.460450906127171,8.075806741513706,8.59664969133928,9.035595753307655,9.603629609402436,10.244447669891576,10.942801347964398,11.54100575952192,12.222957724176561,12.78600712792549,12.599869340773704,12.889310756794098,13.191675363383643,13.554242334397374,13.950360084648068,14.43192470938237
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.434260574677747,12.997227007028243,13.563257572133542,14.115710294341095,14.69995758209839,15.30071626554127,15.911286815107594,16.538397445504128,17.19204448503889,17.87086048169991,18.590277826669677,19.369721516757547,20.20447605083868,21.085819372885936,22.00953656252271,22.988871903559772,24.035526625057216,25.152779798588842,26.33309628897621,27.58314761995688,28.851425584151915,30.125345992061245,31.427112632997346,32.76358116712162,34.14012024211192,35.55880441021374
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7100431902267825,-3.395477147939003,-3.0976503928458605,-2.7805283569951937,-2.5506535200069647,-2.42445184166031,-2.330279037364251,-2.233761014732347,-2.1603301741082213,-2.0575921786391382,-2.033089398443791,-2.0244215964923833,-2.0229378840143406,-1.9920095308164547,-1.872600110236213,-1.706946125720635,-1.5322697207922429,-1.3942579273677946,-1.2650142676268141,-1.1811663439347728,-1.1446164191821075,-1.1866703958946399,-1.2951974305867842,-1.3313478843921251,-1.303380797084969,-1.3489346507837152
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8168572016353584,0.8399998005368005,0.8553107918171612,0.860678908582053,0.8890092796410269,0.92813042644926,0.953712105592692,0.9688454479663529,0.9795613931129246,0.9835903039989208,0.9923800547387162,0.9969651251320659,0.9989955145961421,0.9990924011672605,0.9964343952337139,0.9921041901519185,0.9896079202421169,0.9912778577289866,0.9929603187577893,0.9961924024145709,0.9986433846261653,0.9999995996602651,0.9988512086229274,0.9994803121832614,0.9999992067578084,0.9997164345300328
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.5768399363224183,0.5425867074469624,0.5181152858207339,0.5091481280747343,0.457889179509783,0.37225516987560403,0.30072116594272813,0.2476661017476496,0.20114541288000223,0.18041650112811347,0.12321455659451372,0.07784946544713145,0.04481028695276621,0.042595468419045525,0.08437117988521262,0.12541640994306064,0.14379208668793977,0.13178850016686233,0.11844747938402658,0.08718197847884496,0.052071012496367704,-0.0008948068560452554,-0.04791933881552427,-0.03223516027648175,-0.0012595569673799142,-0.023812822817943474
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,0,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.785718226995925,24.199472525637372,23.61428180912119,23.04454768177642,22.45017917487446,21.844847200168772,21.231276379321624,20.60135308143898,19.945827634384695,19.264574887271706,18.544779984980146,17.765349011316772,16.930807346590647,16.048968922261423,15.122920530908974,14.141532495233243,13.094648538918749,11.978987167266789,10.802099110173575,9.556035370266683,8.29108970910416,7.016838257546079,5.711026959053801,4.374675688932326,3.0045571916951106,1.5911283389283462
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.178259949936647,-3.515732001387188,-4.136424038790984,-4.234266038177475,-4.1527256671082196,-4.2337823990029815,-3.5754962696222687,-3.317972611025186,-2.9967150276736936,-3.385873276119499,-2.5235266777147745,-2.854023774387672,-2.1614031076295044,-2.0020163127329624,-1.9652702384375407,-1.6983279504333781,-2.00824605423083,-1.5009898292465538,-1.4002555034634323,-1.683753424962715,-0.9188399510363676,-0.9085331686370903,-0.7786787398701756,-0.7350543388374771,-0.7277134725767178,-0.9723811440533741,-0.9304720075332913,-0.6705803789601594,301.1611706287034
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.321201811226583,7.237413383514157,9.014472085509867,5.241628518903089,6.367782273894401,5.183262792462606,10.050134318865377,4.96688532394992,9.58803003926514,4.549063214570912,5.208325880791655,7.2494150509644,5.32930478378869,9.18589421687072,6.343652437476961,6.581502583678089,9.315068334178756,6.174756531172755,6.848472079640957,5.9948362634538,1.8642579012553313,5.280351503281009,8.335820394119876,8.266945225465314,6.2759134170840225,8.176527815482487
Num_Collision,0
Num_Off_Road,0
